DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3670.0,256.5426997245179,111.1436464088398,366,1.0
2001,3918.0,252.84873949579836,110.31855955678672,365,1.067574931880109
2002,889.0,244.4591549295775,89.20056497175142,365,0.22690148034711588
2003,3905.0,241.13352272727272,80.81638418079096,364,4.392575928008998
2004,7062.0,233.97191011235955,74.37604456824512,364,1.8084507042253521
2005,4954.0,238.16666666666663,70.76851851851852,365,0.7015009912206174
2006,2663.0,248.9769452449568,76.44,365,0.5375454178441663
2007,2441.0,244.2225352112676,83.37921348314607,365,0.9166353736387532
2008,5324.0,237.50969529085876,78.49723756906077,366,2.1810733306022123
2009,2390.0,240.32044198895028,76.86426592797784,365,0.4489105935386927
2010,4985.0,230.4681440443213,74.86703601108033,365,2.085774058577406
2011,2511.0,236.76519337016572,71.50552486187846,363,0.5037111334002006
2012,3787.0,247.38251366120215,79.82786885245902,366,1.5081640780565513
2013,4004.0,239.3636363636364,72.64187327823691,364,1.057301293900185
2014,3433.0,244.54658385093168,83.871875,365,0.8573926073926074
2015,4264.0,240.4619718309859,77.5327380952381,365,1.2420623361491407
2016,4517.0,244.8397790055249,81.4696132596685,364,1.0593339587242026
2017,3199.0,248.90304709141276,85.03047091412742,364,0.7082134159840602
2018,2585.0,249.11680911680912,85.71142857142857,353,0.8080650203188496
2019,5214.0,230.72321428571428,70.66666666666667,347,2.0170212765957447
2020,2023.0,250.3809523809524,72.11309523809524,340,0.387993862677407
2021,3015.0,244.88662790697677,79.71220930232558,354,1.490360850222442
2022,3817.0,241.79661016949152,77.92917847025495,360,1.2660033167495854
2023,3343.0,238.96358543417367,69.87675070028011,365,0.8758187057898873
