DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8026.0,,,366,1.0
2001,9321.0,,,365,1.1613506105158236
2002,10269.0,,,365,1.101705825555198
2003,6233.0,,,365,0.6069724413282696
2004,7683.0,,,366,1.2326327611102197
2005,8462.0,,,365,1.1013926851490303
2006,6729.0,,,365,0.7952020798865517
2007,9001.0,,,365,1.3376430375984545
2008,6648.0,,,366,0.738584601710921
2009,7380.0,135.0,31.76630434782609,365,1.1101083032490975
2010,10047.0,122.10958904109587,4.758904109589041,365,1.3613821138211382
2011,5856.0,117.4,9.36164383561644,365,0.5828605553896685
2012,7066.0,139.83516483516485,21.55191256830601,366,1.2066256830601092
2013,6578.0,104.44109589041096,-6.005479452054795,365,0.9309368808378149
2014,10952.0,95.78296703296704,-11.386301369863014,365,1.6649437519002737
2015,9758.0,124.72252747252747,18.98904109589041,365,0.8909788166544923
2016,9327.0,127.76502732240438,25.74863387978142,366,0.9558311129329781
2017,9281.0,119.11780821917807,17.10958904109589,365,0.9950680819127264
2018,8018.0,108.73055555555555,-0.5694444444444444,365,0.8639155263441439
2019,10292.0,97.55342465753424,-6.906849315068493,365,1.2836118732851085
2020,8917.0,116.3543956043956,6.142465753424657,366,0.8664010882238632
2021,7960.0,123.5576923076923,12.667582417582418,365,0.8926769092744197
2022,7326.0,104.43093922651934,-8.4060773480663,363,0.9203517587939698
2023,8426.0,141.1074074074074,24.514814814814816,365,1.15015015015015
