DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3157.0,275.2268656716418,44.02507836990596,360,1.0
2001,2333.0,271.43026706231456,35.18862275449102,359,0.7389927146024707
2002,2128.0,276.07624633431084,43.57771260997068,359,0.9121303043291898
2003,1500.0,280.0810810810811,41.32934131736527,361,0.7048872180451128
2004,2753.0,256.7223880597015,37.788059701492536,354,1.8353333333333333
2005,2842.0,269.7078313253012,44.756024096385545,365,1.0323283690519434
2006,3393.0,272.5692307692308,39.515337423312886,365,1.1938775510204083
2007,2640.0,272.28660436137073,38.93457943925234,365,0.7780725022104332
2008,1882.0,258.86292834890963,28.217391304347824,336,0.7128787878787879
2009,1328.0,268.71370967741933,52.358870967741936,261,0.7056323060573858
2010,1652.0,257.17763157894734,36.2688524590164,324,1.2439759036144578
2011,1854.0,253.88745980707395,28.765273311897108,317,1.1222760290556901
2012,1103.0,263.43023255813955,36.65406976744186,353,0.5949298813376483
2013,3011.0,245.9880239520958,34.293413173652695,361,2.7298277425203987
2014,2367.0,261.6183844011142,42.35933147632312,362,0.7861175689139821
2015,3689.0,253.96285714285716,46.44571428571429,354,1.5585128855090833
2016,2073.0,264.4717514124294,43.73669467787115,366,0.5619409053944159
2017,2089.0,281.25471698113205,52.96932515337424,334,1.0077182826821032
2018,3839.0,265.2324929971989,43.84033613445378,365,1.8377213977979894
2019,3183.0,260.861581920904,38.58536585365854,365,0.8291221672310497
2020,1826.0,262.00996677740864,29.05280528052805,333,0.5736726358781025
2021,2449.0,264.08522727272725,39.55397727272727,365,1.34118291347207
2022,2156.0,263.7150997150997,38.98583569405099,365,0.8803593303389139
2023,1927.0,249.73,29.39464882943144,365,0.8937847866419295
