DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12191.0,181.3087431693989,74.01639344262296,366,1.0
2001,10791.0,190.93698630136987,76.28767123287672,365,0.8851611844803544
2002,11639.0,198.94246575342467,87.4876712328767,365,1.0785840051895097
2003,14118.0,177.87637362637363,79.96703296703296,365,1.212990806770341
2004,9828.0,190.792349726776,87.63934426229508,366,0.6961325966850829
2005,11704.0,187.71506849315068,80.79178082191781,365,1.190883190883191
2006,12359.0,201.4739726027397,89.05479452054794,365,1.0559637730690363
2007,9512.0,193.5671232876712,81.03561643835616,365,0.7696415567602557
2008,10519.0,196.78688524590163,84.62295081967213,366,1.1058662741799832
2009,15236.0,192.4931506849315,92.77260273972604,365,1.4484266565262858
2010,9494.0,194.8876712328767,87.35342465753425,365,0.6231294302966658
2011,9390.0,201.2,90.52054794520548,365,0.9890457130819464
2012,9150.0,207.55068493150685,98.63835616438357,365,0.9744408945686901
2013,13840.0,190.44383561643835,87.68493150684931,365,1.512568306010929
2014,11127.0,185.55342465753424,77.71232876712328,365,0.8039739884393063
2015,10010.0,193.92054794520547,84.98904109589041,365,0.8996135526197537
2016,12212.0,197.172131147541,90.77049180327867,366,1.21998001998002
2017,10851.0,202.2219178082192,96.4986301369863,365,0.8885522436947265
2018,14037.0,199.986301369863,97.17534246575345,365,1.2936134918440696
2019,9993.0,204.4986301369863,96.16986301369865,365,0.7119042530455225
2020,12751.0,205.78415300546447,100.3551912568306,366,1.2759931952366657
2021,10541.0,205.32054794520548,97.2054794520548,365,0.8266802603717356
2022,10311.0,201.3506849315069,87.93698630136986,365,0.9781804382885875
2023,11608.0,208.16986301369863,94.18630136986302,365,1.1257879934051014
