DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13842.0,133.0117994100295,16.292035398230087,366,1.0
2001,13578.0,135.96952908587258,18.6398891966759,365,0.9809276116168184
2002,13990.0,129.02472527472528,16.016483516483518,365,1.0303432022389158
2003,12967.0,114.67032967032966,32.54120879120879,365,0.9268763402430308
2004,12412.0,112.65753424657534,29.312328767123287,366,0.9571990437263823
2005,21605.0,108.4082191780822,26.246575342465757,365,1.7406542056074767
2006,16582.0,110.87945205479453,25.660273972602734,365,0.7675075214070817
2007,8884.0,120.24109589041096,28.486263736263737,365,0.5357616692799421
2008,12391.0,119.51639344262296,27.56010928961749,366,1.394754615038271
2009,13304.0,117.15342465753425,26.00274725274725,365,1.0736825115002824
2010,20290.0,105.89315068493153,19.48219178082192,365,1.5251052315093205
2011,12542.0,107.43013698630136,19.326027397260276,365,0.6181370133070478
2012,16805.0,119.68852459016394,31.16393442622951,366,1.3398979429118163
2013,6090.0,123.14520547945206,28.715068493150685,365,0.3623921451948825
2014,12415.0,127.06849315068492,38.26575342465753,365,2.0385878489326763
2015,10968.0,126.22739726027396,36.93150684931507,365,0.8834474426097463
2016,19017.0,122.0327868852459,33.61748633879781,366,1.7338621444201312
2017,26254.0,120.84109589041095,31.246575342465757,365,1.3805542409423148
2018,12340.0,124.53972602739726,33.12876712328767,365,0.47002361544907445
2019,18073.0,109.28493150684932,21.96986301369863,365,1.4645867098865477
2020,8423.0,129.9071038251366,35.013661202185794,366,0.46605433519614897
2021,14057.0,127.32054794520548,35.23287671232877,365,1.668882820847679
2022,14011.0,125.2986301369863,31.53698630136986,365,0.9967276090204169
2023,16703.0,109.94246575342466,22.02191780821918,365,1.1921347512668619
