DATE,PRCP,NROWS,MULT
2000,8030.0,366,1.0
2001,8318.0,365,1.035865504358655
2002,6116.0,334,0.7352729021399375
2003,9192.0,365,1.5029431000654023
2004,11363.0,366,1.23618363794604
2005,6579.0,300,0.5789844231276952
2006,5617.0,365,0.8537771697826417
2007,9006.0,337,1.6033469823749333
2008,13156.0,365,1.4608039085054407
2009,11882.0,365,0.9031620553359684
2010,10246.0,363,0.8623127419626325
2011,7385.0,363,0.7207690806168261
2012,6615.0,366,0.8957345971563981
2013,11853.0,365,1.7918367346938775
2014,7035.0,365,0.5935206276891926
2015,9428.0,365,1.3401563610518834
2016,12042.0,366,1.2772592278319899
2017,7535.0,365,0.6257266234844711
2018,10114.0,365,1.3422694094226941
2019,12173.0,365,1.2035791971524619
2020,8444.0,366,0.6936663106875873
2021,9044.0,365,1.0710563713879677
2022,8863.0,365,0.9799867315347192
2023,3702.0,243,0.41769152657113845
