DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3222.0,193.66770186335404,36.10869565217392,336,1.0
2001,5444.0,184.7780821917808,33.276712328767125,365,1.6896337678460585
2002,3340.0,182.28296703296704,15.206043956043956,365,0.6135194709772226
2003,3194.0,184.5484764542936,23.55,362,0.9562874251497006
2004,5791.0,179.65479452054794,25.471232876712328,365,1.8130870381966186
2005,4082.0,185.5027624309392,27.593406593406595,365,0.7048868934553618
2006,3982.0,187.38082191780825,24.03013698630137,365,0.9755022048015679
2007,4918.0,190.67065868263472,29.335329341317365,334,1.2350577599196384
2008,5049.0,172.33333333333334,6.494535519125683,366,1.0266368442456284
2009,6905.0,163.72602739726028,11.764383561643836,365,1.3675975440681323
2010,4338.0,179.2876712328767,16.268493150684932,365,0.6282404055032585
2011,4964.0,176.84383561643835,8.715068493150685,365,1.144306131857999
2012,2636.0,204.5846994535519,17.581967213114755,366,0.5310233682514102
2013,3559.0,174.0191780821918,11.468493150684932,365,1.3501517450682854
2014,6067.0,174.28493150684932,7.008219178082192,365,1.7046923293059848
2015,4828.0,183.4054794520548,23.046575342465754,365,0.7957804516235372
2016,4948.0,185.3169398907104,19.959016393442624,366,1.0248550124275062
2017,5067.0,184.52328767123288,15.523287671232875,365,1.0240501212611155
2018,3726.0,175.75342465753425,8.936986301369863,365,0.7353463587921847
2019,4295.0,163.98507462686567,3.3582089552238807,335,1.152710681696189
2020,3293.0,190.31420765027323,11.0327868852459,366,0.7667054714784634
2021,4946.0,190.1041095890411,16.778082191780822,365,1.501973883996356
2022,2467.0,191.1041095890411,4.13972602739726,365,0.4987868985038415
2023,4693.0,176.57808219178082,15.397260273972602,365,1.9023104985812729
