DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9873.0,227.82513661202185,104.37704918032787,366,1.0
2001,10315.0,231.07671232876712,108.06027397260274,365,1.0447685607211588
2002,11079.0,222.71506849315068,104.11506849315067,365,1.0740668928744548
2003,7680.0,226.61369863013695,102.2958904109589,365,0.6932033577037638
2004,12723.0,226.62841530054644,108.33879781420764,366,1.656640625
2005,7803.0,238.96438356164384,107.91780821917808,365,0.6132987502947418
2006,12770.0,244.37260273972603,110.586301369863,365,1.6365500448545431
2007,11671.0,229.1260273972603,113.09041095890412,365,0.9139389193422083
2008,15501.0,223.0,101.89617486338798,366,1.32816382486505
2009,14347.0,219.24109589041092,106.08493150684932,365,0.9255531901167666
2010,8960.0,231.67123287671237,111.57260273972602,365,0.624520805743361
2011,11829.0,244.5808219178082,115.93972602739726,365,1.320200892857143
2012,8625.0,255.9672131147541,123.65027322404372,366,0.7291402485417195
2013,11956.0,225.8027397260274,106.7041095890411,365,1.3862028985507246
2014,10707.0,220.5205479452055,99.75890410958904,365,0.8955336232853798
2015,18782.0,231.4986301369863,113.7917808219178,365,1.7541795087326049
2016,7935.0,242.5191256830601,117.1256830601093,366,0.42247896922585454
2017,12186.0,242.4,117.2082191780822,365,1.535727788279773
2018,13764.0,229.63013698630135,112.28493150684932,365,1.1294928606597736
2019,17149.0,228.04383561643837,113.2958904109589,365,1.245931415286254
2020,15660.0,229.6639344262295,111.9726775956284,366,0.9131727797539215
2021,12857.0,234.14794520547943,113.14246575342466,365,0.8210089399744572
2022,14230.0,238.0164383561644,108.89041095890413,365,1.1067900754452826
2023,11510.0,244.38082191780825,120.91780821917808,365,0.808854532677442
