DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7761.0,148.576,59.31188118811881,366,1.0
2001,6207.0,134.4794520547945,54.18904109589041,365,0.799768071124855
2002,6806.0,139.7917808219178,60.8986301369863,365,1.0965039471564362
2003,5825.0,142.9150684931507,53.23835616438356,365,0.8558624742873935
2004,6699.0,139.8879781420765,62.03551912568306,366,1.1500429184549357
2005,6660.0,141.52328767123288,62.21917808219178,365,0.9941782355575459
2006,5990.0,143.81643835616438,63.45479452054794,365,0.8993993993993994
2007,7972.0,142.01643835616437,59.81917808219178,365,1.3308848080133555
2008,7744.0,136.98907103825135,56.986338797814206,366,0.9713998996487707
2009,6178.0,137.4958904109589,57.2027397260274,365,0.7977789256198347
2010,5267.0,127.34246575342466,41.94794520547945,365,0.8525412754936873
2011,4552.0,148.5013698630137,62.55342465753424,365,0.8642490981583444
2012,9452.0,134.53005464480876,53.54644808743169,366,2.0764499121265376
2013,6880.0,134.16712328767125,52.07671232876712,365,0.7278882776132035
2014,7510.0,147.43287671232878,63.583561643835615,365,1.0915697674418605
2015,6495.0,141.78082191780825,58.83835616438356,365,0.8648468708388815
2016,7256.0,141.39344262295083,58.74863387978142,366,1.1171670515781371
2017,6690.0,144.2219178082192,64.55068493150685,365,0.9219955898566703
2018,6460.0,146.4054794520548,60.64109589041096,365,0.9656203288490284
2019,8182.0,141.67123287671234,60.0958904109589,365,1.2665634674922601
2020,7934.0,146.55737704918033,63.48360655737705,366,0.9696895624541677
2021,6470.0,141.85479452054796,61.14246575342466,365,0.8154776909503403
2022,6476.0,152.0191780821918,62.21917808219178,365,1.0009273570324575
2023,8778.0,149.1868131868132,67.43131868131869,365,1.3554663372452131
