DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6859.0,96.2,-43.035616438356165,366,1.0
2001,7211.0,97.74309392265194,-41.89779005524862,365,1.0513194343198717
2002,6249.0,95.38082191780822,-49.85872576177285,365,0.866592705588684
2003,7540.0,98.14600550964188,-40.273480662983424,365,1.2065930548887822
2004,9371.0,90.9808219178082,-47.33698630136986,366,1.242838196286472
2005,7795.0,136.16139240506328,-59.02486187845304,365,0.8318215772062747
2006,7748.0,162.593567251462,-55.26849315068493,365,0.9939704939063502
2007,5927.0,112.57381615598884,-40.80769230769231,365,0.7649716055756324
2008,4904.0,78.42896174863388,-48.33606557377049,366,0.8274000337438839
2009,7925.0,78.5041095890411,-43.41917808219178,365,1.6160277324632952
2010,7471.0,84.82191780821918,-41.153424657534245,365,0.9427129337539433
2011,8387.0,80.12054794520547,-39.80662983425415,365,1.122607415339312
2012,6863.0,95.78142076502732,-32.849726775956285,366,0.8182902110408966
2013,9350.0,77.28493150684932,-43.81095890410959,365,1.362377968818301
2014,8208.0,81.33150684931506,-38.69315068493151,365,0.8778609625668449
2015,9636.0,91.6027397260274,-32.02739726027397,365,1.1739766081871346
2016,7316.0,93.2,-33.95068493150685,366,0.7592361975923619
2017,9052.0,92.83835616438355,-29.01095890410959,365,1.2372881355932204
2018,6579.0,90.36438356164383,-37.79395604395605,365,0.7268007070260716
2019,7654.0,82.18232044198895,-43.01381215469613,365,1.1633986928104576
2020,6357.0,93.31967213114754,-39.94535519125683,366,0.8305461196759865
2021,8943.0,88.64383561643835,-36.93150684931507,365,1.4067956583294006
2022,8440.0,82.3434065934066,-43.35989010989011,365,0.9437548920943755
2023,7885.0,80.48493150684932,-43.391780821917806,365,0.9342417061611374
