DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5638.0,100.02388059701492,-29.86567164179105,357,1.0
2001,3484.0,96.79428571428572,-30.16,364,0.617949627527492
2002,3738.0,101.57099697885197,-25.848484848484848,334,1.0729047072330655
2003,3366.0,101.44897959183672,-33.84839650145773,349,0.9004815409309791
2004,6127.0,92.1723163841808,-30.55084745762712,361,1.8202614379084967
2005,7118.0,106.11014492753624,-11.802898550724638,347,1.161743104292476
2006,2224.0,109.56824512534818,-12.052924791086353,365,0.3124473166619837
2007,4150.0,108.34903047091412,-28.40443213296399,365,1.8660071942446044
2008,6179.0,88.99168975069252,-45.66759002770083,366,1.4889156626506024
2009,3099.0,50.30281690140845,-80.24295774647888,303,0.5015374656093219
2010,7035.0,89.21153846153847,-32.03296703296704,365,2.270087124878993
2011,4000.0,85.96078431372548,-33.420195439739416,307,0.5685856432125089
2012,1530.0,51.22374429223744,-79.31050228310502,221,0.3825
2013,4701.0,68.8808864265928,-53.73130193905817,362,3.0725490196078433
2014,4155.0,73.99173553719008,-49.50137741046832,363,0.8838544990427568
2015,4259.0,101.93150684931508,-29.3972602739726,365,1.0250300842358604
2016,4909.0,104.3879781420765,-16.40983606557377,366,1.1526179854425922
2017,2929.0,95.34530386740332,-33.77134986225895,363,0.5966591973925444
2018,5226.0,83.8986301369863,-44.81917808219178,365,1.7842266985319222
2019,4806.0,83.54711246200608,-35.89393939393939,332,0.9196326061997704
2020,2567.0,99.0140056022409,-33.871148459383754,358,0.5341240116521015
2021,3332.0,111.37087912087912,-33.66027397260274,365,1.2980132450331126
2022,3601.0,76.6078431372549,-52.0,358,1.0807322929171668
2023,2586.0,101.29431438127092,-28.88628762541806,299,0.7181338517078589
