DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4551.0,250.40845070422532,139.11830985915492,366,1.0
2001,6050.0,250.4,142.50277777777777,365,1.3293781586464513
2002,5810.0,249.32865168539325,146.2078651685393,365,0.9603305785123967
2003,3312.0,251.55494505494505,146.26997245179064,365,0.5700516351118761
2004,8904.0,251.6693989071038,148.9398907103825,366,2.6884057971014492
2005,5947.0,253.5297450424929,143.42776203966005,365,0.6679020664869721
2006,6605.0,250.42777777777775,142.425,365,1.1106440221960652
2007,6605.0,249.57142857142856,138.65597667638485,365,1.0
2008,4198.0,243.56857142857143,135.73714285714286,366,0.6355791067373202
2009,3980.0,246.4495412844037,139.24770642201835,334,0.9480705097665555
2010,3573.0,245.83783783783784,133.23123123123122,365,0.8977386934673367
2011,3356.0,244.65853658536585,136.51829268292684,328,0.9392667226420375
2012,2520.0,245.1655172413793,134.4413793103448,350,0.7508939213349225
2013,3428.0,,,365,1.3603174603174604
2014,8511.0,,,365,2.482788798133022
2015,6581.0,,,360,0.7732346375279051
2016,5156.0,,,364,0.783467558121866
2017,3815.0,,,355,0.7399146625290923
2018,7087.0,,,365,1.8576671035386632
2019,7669.0,,,365,1.0821221955693523
2020,6428.0,,,366,0.8381796844438649
2021,8102.0,,,365,1.2604231487243311
2022,4122.0,,,352,0.5087632683288077
2023,5633.0,,,299,1.3665696263949538
