DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7455.0,110.84699453551912,-24.153005464480877,366,1.0
2001,7455.0,87.55434782608695,-43.56521739130435,365,1.0
2002,6995.0,112.83287671232875,-27.05494505494505,365,0.9382964453386988
2003,7177.0,116.66027397260274,-21.254794520547943,365,1.0260185847033596
2004,7355.0,111.84848484848484,-23.016528925619838,366,1.024801449073429
2005,11091.0,110.65826330532212,-23.240896358543417,365,1.507953772943576
2006,8251.0,108.26648351648352,-25.274725274725277,365,0.7439365251104499
2007,5637.0,107.7068493150685,-13.862637362637363,365,0.6831899163737729
2008,7311.0,99.8186968838527,-21.660056657223794,366,1.2969664715274083
2009,7463.0,102.16438356164385,-17.914835164835164,365,1.020790589522637
2010,13307.0,91.62739726027397,-25.88219178082192,365,1.7830631113493234
2011,8022.0,93.18956043956044,-27.45604395604396,365,0.6028406102051552
2012,9061.0,106.17213114754098,-14.524590163934429,366,1.1295188232361006
2013,4032.0,108.83013698630135,-15.43013698630137,365,0.44498399735128574
2014,7483.0,113.46575342465754,-6.832876712328767,365,1.8559027777777777
2015,9114.0,111.67945205479452,-8.175342465753424,365,1.2179607109448083
2016,9847.0,108.38251366120218,-12.800546448087433,366,1.0804257186745665
2017,15894.0,107.2164383561644,-12.189041095890412,365,1.6140956636539048
2018,8399.0,109.81095890410958,-13.476712328767125,365,0.5284384044293444
2019,11397.0,95.5917808219178,-21.77260273972603,365,1.3569472556256696
2020,5579.0,115.97540983606558,-11.229508196721312,366,0.4895147845924366
2021,10079.0,114.73424657534248,-10.808219178082192,365,1.8065961641871302
2022,7716.0,112.58082191780822,-14.07123287671233,365,0.7655521381089394
2023,11954.0,96.28219178082192,-22.638356164383563,365,1.5492483151892171
