DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5106.0,150.2568306010929,10.401639344262296,366,1.0
2001,6811.0,139.88219178082193,15.67945205479452,365,1.3339208773991382
2002,3781.0,149.36438356164385,17.783561643835615,365,0.5551314050800176
2003,4177.0,147.3232876712329,11.635616438356164,365,1.104734197302301
2004,7554.0,145.81967213114754,16.68032786885246,366,1.8084749820445296
2005,6556.0,154.26301369863015,20.715068493150685,365,0.8678845644691554
2006,4457.0,159.6931506849315,24.9013698630137,365,0.6798352654057352
2007,7798.0,141.95068493150686,19.328767123287676,365,1.749607359210231
2008,6471.0,132.21584699453553,2.360655737704918,366,0.8298281610669402
2009,5899.0,126.23561643835616,6.610958904109589,365,0.9116056250965847
2010,7856.0,134.7780821917808,22.301369863013697,365,1.3317511442617394
2011,5776.0,134.8876712328767,13.501369863013698,365,0.7352342158859471
2012,5005.0,168.83879781420765,27.363387978142075,366,0.866516620498615
2013,6407.0,126.87945205479453,5.791780821917809,365,1.28011988011988
2014,4171.0,133.35616438356163,1.115068493150685,365,0.6510067114093959
2015,6507.0,154.9753424657534,23.553424657534247,365,1.5600575401582355
2016,4965.0,157.87704918032787,29.270491803278688,366,0.7630244352236053
2017,5256.0,151.1150684931507,18.23013698630137,365,1.0586102719033232
2018,4999.0,133.44931506849315,11.402739726027397,365,0.951103500761035
2019,9488.0,114.77260273972604,10.517808219178082,365,1.8979795959191839
2020,4627.0,145.38251366120218,21.01366120218579,366,0.48766863406408095
2021,5162.0,161.3945205479452,28.386301369863013,365,1.1156256753836178
2022,5310.0,147.23835616438356,6.271232876712329,365,1.0286710577295621
2023,5123.0,152.16712328767125,22.416438356164385,365,0.9647834274952919
