DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5046.0,156.77868852459017,76.02732240437159,366,1.0
2001,4301.0,161.92328767123288,82.03287671232877,365,0.8523583036068173
2002,6234.0,159.2082191780822,80.87397260273973,365,1.449430365031388
2003,3587.0,148.86849315068494,68.33424657534246,365,0.5753930060956047
2004,5763.0,158.21311475409837,79.34972677595628,366,1.6066350710900474
2005,4679.0,163.83835616438355,83.07671232876713,365,0.8119035224709352
2006,2675.0,153.43414634146342,77.34965034965035,339,0.5717033554178244
2007,1385.0,169.33858267716536,66.82914572864321,294,0.5177570093457944
2008,1170.0,208.0224719101124,70.81958762886597,288,0.8447653429602888
2009,2318.0,185.74660633484163,84.36123348017621,318,1.9811965811965813
2010,3171.0,182.30882352941177,96.27862595419847,365,1.3679896462467644
2011,1694.0,160.75510204081633,75.31716417910448,365,0.5342163355408388
2012,1951.0,175.15743440233237,80.73880597014926,366,1.1517119244391971
2013,1934.0,174.69164265129683,88.99644128113879,365,0.99128651973347
2014,1220.0,175.50898203592814,91.97388059701493,365,0.6308169596690796
2015,3453.0,177.5486725663717,96.33962264150944,362,2.830327868852459
2016,3678.0,173.8136645962733,88.94306049822065,366,1.0651607298001737
2017,3318.0,175.3548387096774,83.85977859778598,362,0.9021207177814029
2018,3836.0,175.94654088050314,99.27985074626864,356,1.1561181434599157
2019,3286.0,182.55757575757576,90.2867132867133,365,0.856621480709072
2020,2366.0,185.86046511627907,91.21245421245422,366,0.7200243457090688
2021,7524.0,171.9090909090909,85.19485294117646,361,3.180050718512257
2022,3963.0,177.2703488372093,85.0948905109489,365,0.5267145135566188
2023,4292.0,187.9203539823009,91.75,365,1.0830179157204138
