DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2460.0,176.33467741935485,8.704,366,1.0
2001,2535.0,181.8531746031746,5.3984375,365,1.0304878048780488
2002,2732.0,176.93548387096774,-4.068548387096774,365,1.0777120315581854
2003,1849.0,176.67355371900825,12.89344262295082,365,0.6767935578330894
2004,2615.0,172.56048387096774,6.612903225806452,363,1.4142779881016765
2005,2130.0,164.1451612903226,3.5846774193548385,355,0.8145315487571702
2006,1716.0,165.5344129554656,7.108870967741935,359,0.8056338028169014
2007,1989.0,162.97083333333333,0.1,357,1.1590909090909092
2008,1049.0,163.28861788617886,-2.0081967213114758,353,0.5274007038712921
2009,1199.0,170.96234309623432,-6.405405405405405,348,1.1429933269780743
2010,1530.0,158.34873949579833,0.2876106194690265,353,1.2760633861551294
2011,928.0,167.21428571428572,-0.6637931034482759,238,0.6065359477124183
2012,1733.0,186.14705882352945,-4.88655462184874,239,1.8674568965517242
2013,1376.0,182.37777777777777,-8.586666666666666,227,0.79399884593191
2014,2811.0,194.24561403508773,7.605263157894737,240,2.042877906976744
2015,1618.0,158.45,-21.707070707070702,128,0.5755958733546781
2016,1260.0,,,94,0.7787391841779975
2017,893.0,-178.0,-178.0,291,0.7087301587301588
2018,1317.0,216.70391061452517,7.29608938547486,243,1.4748040313549833
2019,1430.0,179.07692307692307,-10.665158371040723,221,1.0858010630220198
2020,230.0,90.12820512820512,-61.51282051282051,50,0.16083916083916083
2021,673.0,126.0,-38.66666666666666,7,2.9260869565217393
2022,820.0,188.56521739130437,-16.4,115,1.2184249628528974
2023,1132.0,202.40883977900552,-4.650273224043716,186,1.3804878048780487
