DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3979.0,189.38738738738735,34.71771771771772,336,1.0
2001,3734.0,199.6795580110497,34.96408839779006,365,0.9384267403870319
2002,4418.0,199.93972602739728,27.117808219178084,365,1.1831815747188001
2003,4621.0,203.02472527472528,40.675824175824175,365,1.045948392937981
2004,5277.0,200.224043715847,39.41803278688525,366,1.1419606145855876
2005,5474.0,194.39275766016712,39.06963788300836,365,1.0373318173204473
2006,5452.0,198.02747252747253,39.31043956043956,365,0.9959810010960906
2007,5157.0,192.0192307692308,27.912087912087912,365,0.9458914159941306
2008,4420.0,191.86612021857923,26.64754098360656,366,0.8570874539460926
2009,3485.0,195.2967032967033,22.475274725274726,365,0.7884615384615384
2010,5157.0,191.55890410958904,20.48219178082192,365,1.4797704447632711
2011,4906.0,180.39178082191785,16.12054794520548,365,0.9513282916424277
2012,6117.0,187.30054644808743,35.14207650273224,366,1.2468406033428454
2013,2898.0,184.69359331476323,25.231197771587745,365,0.4737616478666013
2014,5503.0,206.4214876033058,47.10192837465565,363,1.898895790200138
2015,6235.0,202.9944903581267,43.972451790633606,363,1.1330183536252953
2016,5521.0,197.3884297520661,40.476584022038566,363,0.8854851643945469
2017,4654.0,194.4349030470914,38.772853185595565,361,0.8429632312986778
2018,3075.0,198.03581267217632,33.25895316804408,363,0.6607219596046412
2019,4279.0,190.05785123966945,32.72176308539945,363,1.3915447154471545
2020,4029.0,199.14600550964187,33.539944903581265,366,0.941575134377191
2021,3754.0,198.92307692307693,34.70879120879121,365,0.9317448498386697
2022,3946.0,199.55801104972372,31.66022099447514,364,1.0511454448588173
2023,3931.0,195.413698630137,36.465753424657535,365,0.9961986822098328
