DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6947.0,89.51912568306011,-5.273224043715847,366,1.0
2001,5367.0,95.66849315068494,1.6027397260273972,365,0.7725636965596661
2002,6529.0,80.31506849315069,-17.953424657534246,365,1.2165082914104715
2003,7701.0,99.13972602739726,-5.813186813186813,365,1.1795068157451372
2004,5795.0,96.57377049180327,-8.281420765027322,366,0.7524996753668355
2005,8056.0,100.04657534246576,-8.0,365,1.3901639344262295
2006,6005.0,103.67123287671232,-4.9150684931506845,365,0.7454071499503475
2007,5879.0,101.5123287671233,-2.2115384615384617,365,0.9790174854288093
2008,8008.0,91.10109289617486,-15.953551912568306,366,1.362136417758122
2009,7931.0,95.61917808219178,-14.046575342465754,365,0.9903846153846154
2010,6785.0,98.86027397260274,-6.191780821917808,365,0.8555037195813895
2011,8141.0,84.1972602739726,-9.161643835616438,365,1.1998526160648488
2012,4408.0,99.58196721311477,4.7349726775956285,366,0.5414568234860582
2013,6394.0,85.85479452054794,-4.424657534246576,365,1.4505444646098005
2014,8541.0,83.15890410958905,-9.397260273972602,365,1.3357835470753832
2015,7348.0,97.27671232876712,6.926027397260274,365,0.860320805526285
2016,6635.0,95.09836065573772,7.0136612021857925,366,0.9029667936853566
2017,6759.0,92.93972602739726,2.1424657534246574,365,1.0186887716654107
2018,7633.0,85.32328767123288,-5.3342465753424655,365,1.129309069388963
2019,9383.0,74.76098901098901,-13.685082872928175,365,1.2292676536093279
2020,6159.0,92.0136612021858,-1.2568306010928962,366,0.6563998721091335
2021,5643.0,93.76438356164384,1.4191780821917808,365,0.9162201656113005
2022,6662.0,86.72876712328767,-4.238356164383561,365,1.1805777068934964
2023,7980.0,84.06868131868131,5.554945054945055,365,1.1978384869408587
