DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5132.0,131.50819672131146,-23.49726775956284,366,1.0
2001,5600.0,134.75068493150684,-16.671232876712327,365,1.0911925175370225
2002,4299.0,124.43013698630136,-28.473972602739725,365,0.7676785714285714
2003,4201.0,133.1013698630137,-21.92054794520548,365,0.9772040009304489
2004,3558.0,132.46994535519124,-20.11748633879781,366,0.846941204475125
2005,4566.0,134.44657534246576,-17.695890410958903,365,1.2833052276559864
2006,4524.0,137.23561643835615,-16.54794520547945,365,0.9908015768725361
2007,4092.0,135.96986301369864,-18.2054794520548,365,0.9045092838196287
2008,3948.0,116.90753424657534,-34.03082191780822,305,0.9648093841642229
2009,5634.0,113.6082191780822,-30.065753424657533,365,1.4270516717325228
2010,5468.0,126.71506849315068,-24.21917808219178,365,0.9705360312389066
2011,5792.0,121.02747252747253,-21.532967032967036,364,1.059253840526701
2012,2909.0,151.82191780821918,-13.224657534246576,366,0.5022444751381215
2013,5582.0,120.9612188365651,-24.2797783933518,365,1.9188724647645239
2014,6101.0,121.8054794520548,-19.35890410958904,365,1.09297742744536
2015,7655.0,137.39178082191782,-7.515068493150685,365,1.2547123422389772
2016,3914.0,144.46994535519124,-4.469945355191257,366,0.5112998040496407
2017,4396.0,136.01643835616437,-10.376373626373626,365,1.1231476750127747
2018,7837.0,125.8846153846154,-19.09065934065934,365,1.7827570518653322
2019,8191.0,114.09041095890412,-16.931318681318682,365,1.045170345795585
2020,4556.0,135.3879781420765,-13.1775956284153,366,0.5562202417287266
2021,4817.0,135.91780821917808,-13.991780821917809,365,1.0572870939420544
2022,3154.0,129.06849315068493,-24.964383561643835,365,0.6547643761677393
2023,6836.0,130.48767123287672,-17.915068493150685,365,2.167406467977172
