DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2546.0,174.70765027322403,71.42349726775956,366,1.0
2001,2771.0,172.84657534246574,70.15616438356165,365,1.0883739198743128
2002,1804.0,171.52328767123288,65.67307692307692,365,0.6510285095633346
2003,1431.0,176.48901098901098,74.92307692307692,365,0.7932372505543237
2004,2480.0,164.4071038251366,64.3224043715847,366,1.7330538085255067
2005,2621.0,171.5164835164835,66.79395604395604,365,1.0568548387096774
2006,3007.0,169.78296703296704,63.78296703296704,365,1.1472720335749713
2007,2964.0,175.66575342465754,66.78082191780823,365,0.9857000332557366
2008,3023.0,155.49584487534625,53.03601108033241,366,1.019905533063428
2009,1603.0,150.6864406779661,49.97175141242938,364,0.5302679457492557
2010,3568.0,143.37292817679557,47.15469613259668,365,2.225826575171553
2011,2381.0,147.09141274238226,44.47091412742383,361,0.6673206278026906
2012,1820.0,168.2958904109589,64.96164383561644,365,0.7643847123057539
2013,2961.0,146.8121546961326,46.88397790055249,362,1.626923076923077
2014,2111.0,161.92328767123288,61.20821917808219,365,0.712934819317798
2015,4855.0,159.34794520547945,61.654794520547945,365,2.299857887257224
2016,2213.0,161.2295081967213,59.877049180327866,366,0.4558187435633368
2017,1885.0,171.2986301369863,66.5068493150685,365,0.8517849073655671
2018,1954.0,166.81643835616438,63.51780821917808,365,1.0366047745358091
2019,2590.0,150.46575342465752,48.81095890410959,365,1.3254861821903787
2020,1305.0,167.68406593406593,59.94505494505494,365,0.5038610038610039
2021,2175.0,166.12290502793297,62.45530726256983,364,1.6666666666666667
2022,2258.0,160.92520775623268,55.69529085872576,361,1.03816091954023
2023,2357.0,156.2027397260274,57.12637362637363,365,1.0438441098317095
