DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11579.0,254.55277777777775,121.51666666666668,366,1.0
2001,16112.0,249.12569832402235,127.7122905027933,365,1.391484584160981
2002,11024.0,248.17222222222225,121.03888888888888,365,0.6842105263157895
2003,7788.0,252.02762430939225,121.80662983425414,365,0.7064586357039188
2004,13366.0,244.06983240223465,126.46648044692738,366,1.7162300975860298
2005,7358.0,253.79494382022472,125.02247191011236,364,0.5505012718838845
2006,9983.0,261.3181818181818,129.03428571428572,365,1.356754552867627
2007,8842.0,231.9646017699115,114.5575221238938,329,0.8857056996894721
2008,13835.0,238.87640449438203,102.66666666666669,366,1.564691246324361
2009,13795.0,248.380664652568,124.1570996978852,365,0.9971087820744489
2010,6388.0,251.34234234234236,121.03003003003003,363,0.4630663283798478
2011,7960.0,267.671469740634,123.20402298850574,349,1.2460864120225423
2012,9288.0,256.4498269896194,103.10034602076124,292,1.1668341708542713
2013,9365.0,253.2869822485207,115.070796460177,355,1.0082902670111973
2014,10720.0,231.08510638297872,100.7516339869281,358,1.1446876668446342
2015,16148.0,252.3839541547278,128.03724928366762,365,1.5063432835820896
2016,13258.0,257.09014084507044,130.9359756097561,366,0.8210304681694327
2017,12147.0,259.52737752161386,129.37463976945244,363,0.916201538693619
2018,14599.0,252.0195530726257,125.71787709497208,361,1.2018605416975385
2019,12387.0,240.92675159235668,113.13418530351436,358,0.848482772792657
2020,13717.0,244.781512605042,122.77310924369748,362,1.1073706304997175
2021,12806.0,243.7917808219178,122.24383561643836,365,0.9335860610920755
2022,10133.0,254.63561643835612,120.33150684931506,365,0.7912697173200063
2023,13308.0,273.6048632218845,143.99175824175825,365,1.3133326754169545
