DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9010.0,,,366,1.0
2001,9338.0,,,365,1.0364039955604885
2002,5779.0,49.74,-44.29,365,0.6188691368601413
2003,7481.0,103.43131868131869,0.2719780219780219,365,1.2945146219069044
2004,7606.0,96.82465753424655,-3.72054794520548,366,1.016708996123513
2005,8143.0,98.32328767123288,-0.6876712328767123,365,1.0706021561924797
2006,9991.0,101.5734463276836,-3.07887323943662,365,1.2269433869581234
2007,8420.0,108.03013698630136,-0.9587912087912088,365,0.8427584826343709
2008,7361.0,99.5655737704918,-13.439890710382514,366,0.874228028503563
2009,6315.0,103.22465753424656,-5.767123287671233,365,0.8578997418828963
2010,9724.0,101.13972602739726,-6.235616438356164,365,1.5398258115597783
2011,8350.0,99.4958904109589,-10.98082191780822,365,0.8587001234060058
2012,5505.0,112.98260869565216,5.186186186186186,366,0.6592814371257485
2013,8478.0,101.82465753424655,0.3253731343283582,365,1.5400544959128066
2014,7917.0,107.16986301369865,-0.1643835616438356,365,0.9338287331917905
2015,10355.0,109.86849315068493,5.531506849315068,365,1.307944928634584
2016,8620.0,109.71584699453553,2.2704918032786887,366,0.8324480927088364
2017,5504.0,115.06849315068492,10.536986301369865,365,0.6385150812064965
2018,7257.0,114.11506849315067,4.583561643835616,365,1.3184956395348837
2019,9697.0,102.2986301369863,-6.30958904109589,365,1.3362270910844702
2020,5144.0,117.37158469945356,4.404371584699454,366,0.5304733422708054
2021,10228.0,72.26615969581749,-27.85171102661597,365,1.9883359253499222
2022,8027.0,104.26027397260276,3.926027397260274,365,0.7848064137661321
2023,8224.0,102.18630136986302,3.819178082191781,365,1.0245421701756572
