DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9769.0,129.47540983606558,79.46994535519126,366,1.0
2001,7236.0,127.66301369863014,75.5123287671233,365,0.7407104104821374
2002,11300.0,130.66027397260274,83.2958904109589,365,1.5616362631288006
2003,7288.0,132.84109589041097,80.44931506849315,365,0.6449557522123894
2004,8329.0,132.61475409836066,82.5792349726776,366,1.1428375411635565
2005,7914.0,133.04657534246576,81.92054794520548,365,0.9501740905270741
2006,10129.0,135.33698630136988,84.52054794520548,365,1.279883750315896
2007,7789.0,136.3095890410959,84.67671232876712,365,0.7689801559877579
2008,9910.0,129.6448087431694,79.92896174863388,366,1.2723070997560662
2009,9470.0,129.51232876712328,80.12054794520547,365,0.9556004036326943
2010,8324.0,121.85753424657534,67.81095890410958,365,0.878986272439282
2011,7932.0,131.97808219178083,84.0,365,0.9529072561268621
2012,11159.0,124.7377049180328,77.79234972677595,366,1.406833081190116
2013,8800.0,123.9945205479452,76.34520547945205,365,0.7886011291334349
2014,10180.0,136.8739726027397,86.6027397260274,365,1.1568181818181817
2015,9536.0,129.15616438356165,76.35342465753425,365,0.9367387033398821
2016,7934.0,132.5054644808743,80.97814207650273,366,0.832005033557047
2017,9878.0,131.8849315068493,82.10684931506849,365,1.2450214267708597
2018,9019.0,131.94520547945206,79.07123287671233,365,0.9130390767361815
2019,9471.0,130.54246575342466,82.04657534246576,365,1.0501164208892337
2020,9192.0,132.30601092896174,82.90983606557377,366,0.9705416534684828
2021,8896.0,131.75342465753425,80.91780821917808,365,0.9677980852915579
2022,8172.0,138.19452054794522,86.28493150684932,365,0.9186151079136691
2023,10435.0,137.9917808219178,89.63835616438357,365,1.2769211943220753
