DATE,PRCP,NROWS,MULT
2000,11524.0,366,1.0
2001,13763.0,365,1.1942901770218675
2002,13464.0,365,0.9782750853738283
2003,12781.0,365,0.9492721330956625
2004,15447.0,366,1.2085908770831704
2005,8239.0,365,0.5333721758270215
2006,12329.0,365,1.4964194683820853
2007,11812.0,365,0.9580663476356558
2008,11306.0,335,0.957162207924145
2009,14146.0,337,1.2511940562533168
2010,11979.0,365,0.8468118195956454
2011,17676.0,365,1.4755822689706988
2012,11288.0,366,0.6386060194614166
2013,14021.0,365,1.2421155209071582
2014,11938.0,361,0.8514371300192568
2015,15470.0,356,1.2958619534260345
2016,10283.0,359,0.6647058823529411
2017,11872.0,360,1.1545268890401634
2018,19072.0,357,1.6064690026954178
2019,14560.0,358,0.7634228187919463
2020,13930.0,366,0.9567307692307693
2021,13907.0,365,0.9983488872936109
2022,11796.0,365,0.8482059394549507
2023,11162.0,365,0.9462529671074941
