DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12434.0,154.59562841530055,44.27049180327869,366,1.0
2001,12029.0,170.2027397260274,51.67397260273973,365,0.9674280199453112
2002,12758.0,168.66575342465754,51.50958904109589,365,1.0606035414415163
2003,14944.0,153.76712328767124,43.013698630136986,365,1.1713434707634425
2004,11685.0,154.74590163934425,43.377049180327866,366,0.781919164882227
2005,16574.0,160.72602739726028,46.71780821917808,365,1.4183996576807874
2006,14248.0,170.37534246575342,57.81917808219178,365,0.8596597079763485
2007,12019.0,163.67123287671234,46.17260273972602,365,0.8435569904548007
2008,14535.0,165.3415300546448,48.99453551912568,366,1.2093352192362092
2009,13706.0,156.36986301369862,45.16712328767123,365,0.9429652562779498
2010,14457.0,172.80547945205478,57.35616438356164,365,1.0547935210856558
2011,15269.0,169.45479452054795,54.463013698630135,365,1.0561665629107007
2012,11658.0,175.94520547945206,59.40384615384615,366,0.7635077608225816
2013,12443.0,164.15616438356165,45.79726027397261,365,1.067335735117516
2014,12540.0,160.66301369863012,40.41917808219178,365,1.0077955476975007
2015,10301.0,164.75342465753425,42.36438356164384,365,0.821451355661882
2016,9375.0,173.29781420765028,52.540983606557376,366,0.9101058149694204
2017,12318.0,165.15890410958903,51.80821917808219,365,1.31392
2018,17911.0,159.9766081871345,57.002932551319645,365,1.4540509823023218
2019,13995.0,151.16712328767125,43.20821917808219,365,0.7813634079615879
2020,11093.0,165.12637362637363,54.02465753424657,366,0.7926402286530904
2021,14286.0,161.0109589041096,55.43013698630137,365,1.2878391778599116
2022,12745.0,163.94246575342467,49.37808219178082,365,0.8921321573568529
2023,14979.0,164.29945054945054,58.33791208791209,365,1.1752844252648098
