DATE,PRCP,NROWS,MULT
2000,9348.0,366,1.0
2001,7295.0,365,0.7803808301240908
2002,8683.0,365,1.1902673063742288
2003,10076.0,365,1.160428423355983
2004,8401.0,366,0.8337633981738786
2005,9693.0,365,1.1537912153315082
2006,11931.0,365,1.2308882698854844
2007,9427.0,365,0.790126561059425
2008,10045.0,366,1.0655563806088895
2009,8267.0,365,0.8229965156794425
2010,11541.0,365,1.3960324180476593
2011,9405.0,365,0.8149207174421628
2012,14094.0,366,1.4985645933014353
2013,6358.0,365,0.4511139491982404
2014,10759.0,365,1.692198804655552
2015,8962.0,365,0.8329770424760665
2016,11992.0,366,1.3380941754072753
2017,6813.0,243,0.5681287525016678
2018,3028.0,184,0.4444444444444444
2019,8925.0,365,2.9474900924702774
2020,9935.0,366,1.1131652661064426
2021,7651.0,365,0.7701056869652743
2022,8910.0,365,1.1645536531172396
2023,7660.0,304,0.8597081930415263
