DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6714.0,,,366,1.0
2001,7927.0,,,365,1.1806672624366994
2002,6237.0,,,365,0.7868045919010975
2003,6689.0,,,365,1.0724707391374058
2004,5839.0,,,366,0.872925698908656
2005,5735.0,,,365,0.9821887309470799
2006,5344.0,,,365,0.9318221447253705
2007,10801.0,,,365,2.021145209580838
2008,8353.0,,,366,0.7733543190445329
2009,7488.0,,,365,0.8964443912366814
2010,6920.0,,,365,0.9241452991452992
2011,5463.0,,,365,0.7894508670520232
2012,4449.0,,,364,0.814387699066447
2013,9259.0,,,364,2.081141829624635
2014,7232.0,,,365,0.781077870180365
2015,8168.0,,,365,1.1294247787610618
2016,8731.0,,,366,1.0689275220372183
2017,6611.0,,,365,0.7571870347039286
2018,9855.0,,,365,1.490697322644078
2019,9081.0,,,365,0.9214611872146119
2020,6853.0,,,366,0.75465257130272
2021,6951.0,,,365,1.014300306435138
2022,6510.0,,,365,0.9365558912386707
2023,6730.0,,,365,1.033794162826421
