DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7614.0,212.675,95.98470948012232,365,1.0
2001,13816.0,219.2530487804878,97.85843373493977,363,1.8145521407932756
2002,13381.0,214.38323353293413,94.8125,365,0.9685147654892878
2003,13617.0,202.51488095238096,84.23511904761905,365,1.0176369479112175
2004,13283.0,211.70760233918128,90.65689149560116,366,0.9754718366747448
2005,7984.0,215.6086956521739,84.70297029702971,365,0.6010690356094256
2006,12096.0,217.6043613707165,88.9748427672956,365,1.5150300601202404
2007,13229.0,221.4327485380117,96.7280701754386,365,1.0936673280423281
2008,12440.0,204.2115942028985,79.39420289855073,364,0.9403583037266611
2009,17930.0,192.210843373494,78.20180722891567,335,1.4413183279742765
2010,8996.0,217.6759002770083,90.42659279778394,365,0.501728945900725
2011,15586.0,214.88352272727272,93.98863636363636,365,1.7325477990217875
2012,9235.0,231.76487252124645,97.57954545454544,360,0.5925189272423971
2013,14509.0,205.8507042253521,84.954802259887,356,1.5710882512181916
2014,12627.0,203.7865168539326,81.14606741573034,357,0.8702874078158385
2015,17315.0,209.93539325842696,94.11764705882354,361,1.3712679179535916
2016,14373.0,205.52941176470588,83.1986970684039,366,0.8300895177591684
2017,13426.0,219.2,100.66388888888888,365,0.934112572183956
2018,18182.0,206.42577030812325,93.58263305322129,365,1.3542380455831968
2019,17948.0,205.63768115942028,93.3092485549133,365,0.987130128698713
2020,15177.0,208.55742296918768,98.92717086834732,366,0.845609538667261
2021,12279.0,209.11016949152545,96.46478873239435,365,0.8090531725637478
2022,14106.0,210.14367816091956,89.71387283236994,363,1.1487906181285121
2023,14433.0,225.8823529411765,105.6685393258427,365,1.0231816248404935
