DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12185.0,235.31967213114757,106.00273224043715,366,1.0
2001,16299.0,237.2032967032967,110.22527472527472,365,1.3376282314320886
2002,14440.0,235.66666666666663,109.49299719887956,365,0.8859439229400576
2003,10571.0,235.73972602739727,111.61917808219178,365,0.7320637119113573
2004,16946.0,237.54371584699453,116.30874316939892,366,1.6030649891211806
2005,8446.0,248.07967032967036,109.16208791208793,365,0.49840670364687834
2006,11447.0,249.92876712328768,104.83835616438355,365,1.3553161259767939
2007,13724.0,239.1150684931507,110.63561643835617,365,1.1989167467458723
2008,12432.0,234.6043956043956,100.7032967032967,366,0.9058583503351793
2009,20852.0,229.21052631578948,107.11080332409972,365,1.6772844272844274
2010,8007.0,241.9010989010989,102.64010989010988,365,0.38399194321887586
2011,11514.0,249.586301369863,104.2,365,1.4379917572124392
2012,12393.0,251.97267759562845,112.2622950819672,366,1.0763418447107869
2013,13643.0,229.13966480446928,95.29971988795518,365,1.1008633906237393
2014,11316.0,222.6098901098901,90.96703296703296,365,0.8294363409807227
2015,18499.0,237.3379120879121,102.16285714285716,365,1.6347649346058677
2016,13893.0,246.72677595628411,116.47540983606558,366,0.7510135683009892
2017,10752.0,241.21036585365852,112.14634146341464,332,0.7739149211833297
2018,18161.0,230.8082191780822,108.76712328767124,365,1.6890811011904763
2019,7766.0,218.73127753303964,89.23245614035088,242,0.42761962447001817
2020,14493.0,230.31142857142856,107.96045197740114,366,1.8662116919907288
2021,14202.0,234.68271954674225,107.4985835694051,365,0.9799213413371972
2022,12510.0,244.7264705882353,95.68529411764706,365,0.8808618504435995
2023,13279.0,250.08157099697883,104.73716012084591,365,1.061470823341327
