DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4582.0,149.8,-3.989010989010989,366,1.0
2001,4367.0,157.3030303030303,-5.787292817679558,365,0.953077258838935
2002,4182.0,158.25138121546962,-9.742382271468143,365,0.9576368216166705
2003,5007.0,157.23415977961432,3.534435261707989,364,1.197274031563845
2004,3941.0,138.40972222222223,-17.645833333333332,302,0.787098062712203
2005,1850.0,170.5968992248062,-17.155038759689923,266,0.46942400405988327
2006,3442.0,177.43130990415335,-34.370607028753994,320,1.8605405405405406
2007,3716.0,140.3684210526316,-54.23970037453184,277,1.0796048808832075
2008,2601.0,130.53508771929825,-34.87719298245614,123,0.69994617868676
2009,4508.0,156.80392156862746,-19.95798319327731,365,1.7331795463283353
2010,6712.0,151.69252077562328,-10.885793871866296,364,1.4889086069210293
2011,4949.0,150.67857142857142,-21.03581267217631,365,0.7373361144219309
2012,6772.0,145.3684210526316,-20.08049535603715,324,1.3683572438876541
2013,2329.0,156.37430167597765,-24.5,358,0.3439161252215003
2014,6432.0,175.7722222222222,-0.9080779944289692,360,2.7617003005581795
2015,4918.0,180.8953168044077,-11.93628808864266,363,0.7646144278606966
2016,6206.0,166.0467032967033,-13.65,364,1.2618950793005286
2017,5869.0,162.95616438356166,-10.788300835654596,365,0.9456977118917177
2018,3847.0,170.36813186813183,-11.413223140495868,365,0.6554779349122508
2019,6103.0,158.76576576576576,-11.66966966966967,333,1.5864309851832596
2020,2612.0,182.81578947368425,-17.508196721311474,305,0.4279862362772407
2021,3485.0,189.87387387387383,-16.850299401197606,334,1.3342266462480858
2022,3255.0,171.09166666666667,-31.32777777777778,360,0.9340028694404591
2023,4766.0,162.95604395604394,-35.667582417582416,365,1.4642089093701998
