DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3803.0,150.85915492957747,1.938375350140056,366,1.0
2001,2585.0,137.72115384615384,-12.482084690553746,328,0.6797265316855114
2002,2567.0,113.94713656387664,-57.76,259,0.993036750483559
2003,2734.0,160.81638418079095,3.4619718309859158,365,1.065056486170627
2004,3050.0,151.3986710963455,-5.414012738853503,337,1.1155815654718362
2005,3723.0,145.1245901639344,-7.90625,329,1.220655737704918
2006,3293.0,152.2203947368421,-7.128526645768025,331,0.884501745903841
2007,2329.0,153.02857142857144,-10.663230240549828,303,0.7072578196173702
2008,2667.0,163.6829268292683,-2.517006802721089,300,1.145126663804208
2009,2725.0,155.4479495268139,-1.615141955835962,332,1.0217472815898012
2010,4452.0,137.97819314641745,-11.881619937694705,321,1.6337614678899082
2011,2948.0,138.36438356164385,-14.515068493150684,365,0.6621743036837376
2012,2851.0,169.45977011494253,-0.2672413793103448,364,0.9670963364993216
2013,2589.0,145.71823204419888,-11.823204419889503,362,0.9081024202034373
2014,4735.0,158.76986301369865,-0.7698630136986301,365,1.8288914638856701
2015,3774.0,160.2082191780822,5.723287671232876,365,0.7970432946145724
2016,3085.0,150.224043715847,-2.1775956284153004,366,0.8174350821409645
2017,3664.0,150.57534246575344,2.5232876712328767,365,1.1876823338735818
2018,2160.0,152.37534246575342,0.4931506849315068,365,0.5895196506550219
2019,5042.0,131.2109589041096,-10.8,365,2.3342592592592593
2020,2751.0,164.18338108882523,0.5988538681948424,349,0.545616818722729
2021,2642.0,155.02191780821917,0.6438356164383562,365,0.96037804434751
2022,3419.0,149.61917808219178,-9.416438356164385,365,1.294095382286147
2023,3897.0,128.06027397260274,-13.747252747252746,365,1.1398069610997368
