DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,17825.0,163.59615384615384,78.95604395604396,366,1.0
2001,14607.0,166.5611111111111,79.22222222222223,365,0.8194670406732117
2002,17745.0,168.0082191780822,80.79178082191781,365,1.214828506880263
2003,14564.0,171.49101796407186,73.38023952095809,334,0.8207382361228515
2004,15443.0,175.85915492957747,88.68450704225351,366,1.060354298269706
2005,18351.0,171.51657458563537,86.46685082872928,365,1.188305381078806
2006,12046.0,162.2295081967213,87.80655737704917,306,0.6564219933518609
2007,17819.0,157.29085872576178,78.5567867036011,365,1.4792462228125518
2008,15989.0,154.12396694214877,71.89531680440771,366,0.8973006341545541
2009,15599.0,158.53185595567868,76.96675900277009,365,0.9756082306585778
2010,24943.0,156.0558659217877,82.22625698324022,365,1.5990127572280275
2011,19575.0,160.89256198347107,80.89531680440771,363,0.7847893196487993
2012,27858.0,154.91803278688525,78.44262295081967,366,1.4231417624521072
2013,10345.0,161.7463976945245,76.62247838616715,347,0.3713475482805657
2014,18834.0,176.75068493150684,96.4082191780822,365,1.8205896568390527
2015,17671.0,174.24657534246575,92.986301369863,365,0.9382499734522671
2016,23386.0,169.7568306010929,96.09289617486338,366,1.3234112387527588
2017,20926.0,153.8207171314741,75.17063492063492,252,0.8948088600017104
2018,14460.0,164.96438356164384,85.8082191780822,365,0.6910064035171557
2019,15329.0,167.35276967930028,81.6938775510204,363,1.0600968188105118
2020,11724.0,155.0,65.46268656716418,212,0.7648248418031183
2021,9416.0,166.89240506329114,70.25,185,0.8031388604571819
2022,8402.0,162.38888888888889,69.74358974358974,248,0.8923109600679694
2023,9972.0,159.40287769784172,70.32014388489209,336,1.1868602713639609
