DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8460.0,271.3501400560224,129.76190476190476,366,1.0
2001,7588.0,251.0862068965517,116.40114613180516,365,0.8969267139479905
2002,7300.0,254.32,114.47076923076924,365,0.9620453347390617
2003,6220.0,259.17836257309943,115.06140350877192,365,0.852054794520548
2004,6605.0,235.70967741935485,104.247311827957,296,1.0618971061093248
2005,7760.0,262.44657534246574,107.55342465753424,365,1.1748675246025737
2006,6274.0,278.1232876712329,112.04657534246576,365,0.8085051546391753
2007,10719.0,248.26301369863012,109.33424657534246,365,1.7084794389544151
2008,5788.0,267.88524590163934,102.62841530054644,366,0.5399757440059707
2009,9299.0,260.8159340659341,105.46027397260274,365,1.6065998617829993
2010,6655.0,265.3379120879121,107.93681318681318,364,0.7156683514356382
2011,5833.0,284.7225274725275,115.9423076923077,364,0.8764838467317806
2012,6582.0,281.14127423822714,121.00831024930748,361,1.1284073375621464
2013,7216.0,261.96143250688704,107.42699724517908,363,1.0963233059860225
2014,5176.0,266.9739884393064,110.03757225433526,348,0.7172949002217295
2015,10331.0,261.95389048991353,116.41666666666669,353,1.9959428129829984
2016,8433.0,263.732782369146,121.1129476584022,364,0.8162810957312941
2017,7193.0,264.3259668508287,119.91160220994476,363,0.8529586149650183
2018,8086.0,260.12602739726026,116.06575342465752,365,1.1241484776866397
2019,5521.0,270.53465346534654,131.33333333333334,304,0.6827850605985655
2020,559.0,229.9111111111111,74.4,109,0.10124977359174063
2021,5268.0,259.14406779661016,130.64689265536722,354,9.423971377459749
2022,4314.0,272.9078212290503,132.4413407821229,360,0.8189066059225513
2023,6562.0,276.9108635097493,139.62952646239555,359,1.5210941121928605
