DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1515.0,195.2704918032787,58.887978142076506,366,1.0
2001,1277.0,204.5835616438356,63.26027397260274,365,0.8429042904290429
2002,1487.0,201.3123287671233,57.16986301369863,365,1.1644479248238058
2003,1215.0,204.8904109589041,66.22739726027397,365,0.8170813718897109
2004,2643.0,199.62568306010928,61.131147540983605,366,2.1753086419753087
2005,2890.0,187.0986301369863,55.778082191780825,365,1.093454407869845
2006,1989.0,188.13150684931503,52.945205479452056,365,0.6882352941176471
2007,1132.0,190.7335164835165,52.48076923076923,365,0.5691302161890397
2008,1559.0,188.4945355191257,50.74863387978142,366,1.377208480565371
2009,1923.0,187.15068493150685,51.06849315068493,365,1.2334830019243104
2010,2661.0,177.06575342465754,49.9972602739726,365,1.3837753510140405
2011,1381.0,185.48767123287672,45.15890410958904,365,0.5189778278842541
2012,1615.0,205.96994535519124,61.96174863387978,366,1.169442433019551
2013,922.0,193.2739726027397,50.53972602739726,365,0.5708978328173374
2014,1696.0,207.87123287671236,69.85205479452055,365,1.8394793926247288
2015,2674.0,201.04657534246576,66.3013698630137,365,1.5766509433962264
2016,2754.0,198.2704918032787,62.98907103825137,366,1.0299177262528048
2017,3674.0,196.66849315068487,62.62191780821918,365,1.3340595497458243
2018,2662.0,198.34794520547945,61.30958904109589,365,0.7245508982035929
2019,2974.0,185.12328767123287,54.61095890410959,365,1.117205108940646
2020,606.0,206.1150684931507,61.23224043715847,366,0.20376597175521183
2021,2308.0,202.13150684931503,65.9013698630137,365,3.8085808580858087
2022,2009.0,197.67397260273967,58.93424657534246,365,0.8704506065857885
2023,3079.0,182.18082191780823,52.79178082191781,365,1.5326032852165257
