DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1813.0,289.3469945355191,217.3087431693989,366,1.0
2001,2334.0,291.7479452054794,221.73972602739727,365,1.287369001654716
2002,3112.0,289.3972602739726,220.33698630136988,365,1.3333333333333333
2003,3237.0,293.43013698630136,223.15890410958903,365,1.0401670951156812
2004,9921.0,294.08196721311475,225.051912568306,366,3.0648748841519926
2005,3974.0,293.13424657534244,221.8520547945205,365,0.4005644592279004
2006,7494.0,284.16712328767125,217.39178082191785,365,1.8857574232511323
2007,3056.0,290.3424657534247,220.71506849315068,365,0.40779290098745663
2008,3767.0,291.8606557377049,222.0054644808743,366,1.2326570680628273
2009,2946.0,288.85057471264366,218.33333333333331,365,0.7820546854260685
2010,4432.0,288.93424657534246,216.90684931506848,365,1.5044127630685675
2011,4010.0,292.2082191780822,222.45479452054795,365,0.904783393501805
2012,2188.0,285.41530054644807,216.15573770491804,366,0.5456359102244389
2013,4121.0,286.6630136986301,214.64931506849317,365,1.88345521023766
2014,5302.0,291.45753424657534,222.12328767123287,365,1.286580926959476
2015,5363.0,294.6219178082192,224.21153846153845,365,1.0115050924179554
2016,3356.0,289.396174863388,220.04644808743168,366,0.625769159052769
2017,5756.0,292.7178082191781,220.72176308539943,365,1.7151370679380216
2018,4319.0,293.06849315068496,227.2219178082192,365,0.7503474635163307
2019,4233.0,300.854794520548,224.9753424657534,365,0.9800879833294744
2020,3482.0,297.0327868852459,224.396174863388,366,0.8225844554689346
2021,5434.0,293.41917808219176,221.0879120879121,365,1.5605973578403216
2022,3099.0,294.38904109589043,220.5917808219178,365,0.5702981229297018
2023,3440.0,294.9095890410959,223.25205479452052,365,1.1100354953210714
