DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8559.0,185.51381215469613,38.04419889502763,366,1.0
2001,8649.0,202.6016713091922,29.980555555555554,364,1.010515247108307
2002,6540.0,192.14935064935065,42.98376623376623,331,0.7561567811307666
2003,13694.0,173.11142857142858,50.05428571428571,360,2.0938837920489295
2004,10458.0,186.3792048929664,49.58769230769231,334,0.7636921279392435
2005,11247.0,173.41620111731842,74.68715083798882,363,1.0754446356855996
2006,7872.0,187.3109243697479,76.59103641456582,365,0.6999199786609762
2007,7822.0,176.92857142857142,59.59880239520958,363,0.9936483739837398
2008,10706.0,165.5233918128655,49.88304093567251,366,1.3687036563538737
2009,9116.0,151.99418604651163,54.979651162790695,364,0.8514851485148515
2010,7619.0,178.53935860058309,57.49271137026239,365,0.8357832382623958
2011,12975.0,175.1368715083799,61.30446927374302,360,1.70297939362121
2012,13384.0,179.24585635359117,66.8232044198895,362,1.0315221579961464
2013,10510.0,161.58333333333334,57.93333333333333,360,0.7852659892408846
2014,10934.0,159.46978021978023,48.28021978021978,364,1.0403425309229306
2015,13482.0,181.7032967032967,54.30303030303031,364,1.2330345710627402
2016,8745.0,182.01928374655648,59.31129476584022,364,0.648642634623943
2017,11284.0,180.23398328690809,61.22865013774105,364,1.2903373356203545
2018,17839.0,167.84240687679082,60.39204545454545,354,1.5809110244594116
2019,8862.0,184.9077809798271,59.11206896551724,349,0.49677672515275517
2020,10962.0,183.33988764044943,62.12011173184357,364,1.2369668246445498
2021,9192.0,182.3135593220339,61.65915492957746,361,0.8385331143951834
2022,8103.0,175.9439775910364,48.29166666666666,365,0.8815274151436031
2023,8997.0,190.4011142061281,58.94722222222222,362,1.1103295075897817
