DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6235.0,137.39890710382514,-29.915300546448087,366,1.0
2001,6690.0,142.7780821917808,-32.57260273972603,365,1.0729751403368084
2002,6033.0,138.55890410958904,-36.28219178082192,365,0.9017937219730942
2003,8010.0,142.92328767123288,-22.676712328767124,365,1.3276976628543014
2004,7176.0,139.53150684931506,-25.183561643835617,366,0.8958801498127341
2005,8959.0,136.11780821917807,-34.772602739726025,365,1.2484671125975473
2006,9869.0,137.73424657534247,-26.51506849315069,365,1.1015738363656657
2007,6766.0,138.91780821917808,-16.632876712328766,365,0.685581112574729
2008,7560.0,126.6639344262295,-28.046448087431692,366,1.1173514631983448
2009,7783.0,126.30684931506848,-24.112328767123287,365,1.0294973544973545
2010,8794.0,123.64657534246577,-14.287671232876711,365,1.1298984967236285
2011,7455.0,124.37808219178082,-26.95616438356164,365,0.8477370934728223
2012,10881.0,137.31420765027323,-17.71311475409836,366,1.4595573440643863
2013,5138.0,134.53150684931506,-24.827397260273973,365,0.47219924639279476
2014,8729.0,136.75890410958905,-10.054794520547944,365,1.6989100817438691
2015,7430.0,146.36438356164385,-4.890410958904109,365,0.8511857028296483
2016,7864.0,137.1584699453552,-12.601092896174864,366,1.0584118438761776
2017,12103.0,132.2082191780822,-12.161643835616438,365,1.5390386571719228
2018,6210.0,134.7945205479452,-11.646575342465754,365,0.5130959266297612
2019,8441.0,126.74246575342464,-19.90684931506849,365,1.3592592592592592
2020,6897.0,134.57103825136613,-20.78688524590164,366,0.8170832839710934
2021,7563.0,140.09366391184574,-14.694214876033058,365,1.0965637233579817
2022,7865.0,135.6904109589041,-25.90410958904109,365,1.0399312442152584
2023,7227.0,131.34520547945206,-18.304109589041097,365,0.9188811188811189
