DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7096.0,156.00819672131146,71.28688524590164,366,1.0
2001,9259.0,155.65384615384616,72.72802197802197,365,1.3048196166854567
2002,7913.0,160.44657534246576,75.15616438356165,365,0.8546279295820283
2003,9934.0,167.3945205479452,82.15890410958905,365,1.2554025022115507
2004,7775.0,165.70765027322403,82.95628415300547,366,0.7826655929132273
2005,9472.0,161.5068870523416,79.02754820936639,365,1.2182636655948553
2006,12622.0,160.7013698630137,77.06849315068493,365,1.3325591216216217
2007,9025.0,154.27671232876713,75.01917808219179,365,0.7150213912216764
2008,6990.0,148.62362637362637,69.31868131868131,364,0.7745152354570637
2009,9029.0,159.3013698630137,72.59726027397261,365,1.2917024320457797
2010,11498.0,162.43287671232878,83.42191780821918,365,1.273452209547015
2011,8870.0,148.34710743801654,69.67768595041322,365,0.7714385110453992
2012,11816.0,154.34065934065933,74.38186813186813,364,1.332130777903044
2013,6503.0,165.43561643835616,85.57808219178082,365,0.5503554502369669
2014,10195.0,178.76438356164385,96.2164383561644,365,1.5677379670921114
2015,9657.0,186.1205479452055,100.07671232876712,365,0.9472290338401177
2016,10621.0,170.3295128939828,86.58166189111748,364,1.0998239618929273
2017,10430.0,161.96978021978023,76.87362637362638,365,0.9820167592505413
2018,8156.0,168.01923076923077,83.32967032967034,364,0.7819750719079578
2019,4761.0,164.53072625698323,80.55865921787709,361,0.5837420304070623
2020,5182.0,166.06043956043956,83.96428571428571,366,1.0884268010922076
2021,6094.0,162.21763085399448,78.26997245179064,364,1.175993824778078
2022,6848.0,157.91780821917808,74.53150684931506,365,1.1237282573022644
2023,4949.0,163.53424657534248,76.6027397260274,365,0.7226927570093458
