DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3134.0,279.1271186440678,151.72033898305085,366,1.0
2001,2673.0,277.42045454545456,149.4346590909091,365,0.8529036375239311
2002,1356.0,283.22346368715085,146.99441340782124,365,0.5072951739618407
2003,3904.0,281.6211699164345,149.29526462395543,365,2.8790560471976403
2004,3546.0,281.132183908046,155.51296829971182,366,0.9082991803278688
2005,3450.0,274.18654434250766,142.31804281345566,334,0.9729272419627749
2006,2596.0,289.9019607843137,145.21288515406164,365,0.7524637681159421
2007,3657.0,288.191135734072,148.325,365,1.4087057010785824
2008,3274.0,283.9075630252101,143.67877094972067,366,0.895269346458846
2009,1173.0,291.42857142857144,149.40233236151605,365,0.3582773365913256
2010,2236.0,280.11575562700966,146.0,365,1.906223358908781
2011,1921.0,289.5945945945946,132.63389830508476,296,0.8591234347048301
2012,2734.0,298.2230483271375,145.1011235955056,269,1.4232170744403956
2013,3525.0,292.1786941580756,137.40484429065745,293,1.289319678127286
2014,3740.0,295.12179487179486,147.82051282051282,313,1.0609929078014184
2015,3188.0,301.3291536050157,154.17868338557994,320,0.8524064171122995
2016,2226.0,299.7048710601719,150.6264367816092,361,0.6982434127979925
2017,1962.0,303.8032786885246,155.442996742671,332,0.8814016172506739
2018,3631.0,295.47093023255815,150.70348837209303,365,1.8506625891946993
2019,4214.0,283.2128279883382,139.03801169590642,365,1.1605618286973285
2020,2057.0,302.012012012012,152.3090909090909,366,0.4881347887992406
2021,3366.0,296.8231707317073,139.42628205128204,365,1.6363636363636365
2022,2884.0,299.2138554216868,154.71471471471472,362,0.8568033273915627
2023,3262.0,293.56495468277944,148.25377643504532,358,1.1310679611650485
