DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12884.0,143.23952095808383,12.940298507462687,335,1.0
2001,8778.0,142.94505494505495,6.63013698630137,365,0.6813101521266688
2002,12049.0,141.15616438356165,11.306849315068494,365,1.3726361357940304
2003,15195.0,126.98342541436465,2.7150684931506848,365,1.2611005062660803
2004,13653.0,126.260989010989,4.297814207650274,366,0.8985192497532083
2005,12172.0,139.66301369863012,5.117808219178082,365,0.8915256720134769
2006,15929.0,139.5208913649025,18.855555555555554,365,1.308659217877095
2007,12637.0,135.0109589041096,6.3901098901098905,365,0.793332914809467
2008,13293.0,134.79781420765028,6.0683060109289615,366,1.051911054838965
2009,12043.0,129.94707520891365,3.464788732394366,363,0.9059655457759723
2010,12370.0,144.1605633802817,16.1887323943662,355,1.0271527028149132
2011,17736.0,141.14325068870522,17.40220385674931,363,1.4337914308811641
2012,11918.0,148.2382271468144,23.65927977839335,361,0.6719666215606676
2013,12077.0,134.79614325068871,8.154269972451791,363,1.013341164624937
2014,11578.0,127.37534246575342,0.6657534246575343,365,0.9586817918357208
2015,11552.0,138.15342465753426,2.665753424657534,365,0.9977543617205044
2016,12092.0,145.6448087431694,13.86065573770492,366,1.0467451523545706
2017,13308.0,139.06611570247935,15.575757575757576,365,1.1005623552762156
2018,16171.0,130.18232044198896,14.486187845303869,362,1.2151337541328524
2019,13455.0,134.75757575757575,6.479338842975206,363,0.8320450188609239
2020,12173.0,146.7386018237082,20.79939209726444,329,0.9047194351542177
2021,14111.0,139.41758241758242,20.321428571428573,364,1.1592047975026698
2022,13285.0,138.45753424657534,3.9287671232876713,365,0.9414641060165828
2023,13375.0,143.37260273972603,20.471232876712328,365,1.0067745577719232
