DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5176.0,,,365,1.0
2001,3712.0,,,365,0.7171561051004637
2002,4608.0,,,364,1.2413793103448276
2003,4097.0,,,364,0.8891059027777778
2004,5635.0,,,362,1.3753966316817183
2005,6637.0,,,361,1.1778172138420586
2006,3249.0,,,364,0.48952840138616843
2007,4448.0,,,361,1.3690366266543552
2008,4702.0,,,366,1.0571043165467626
2009,4540.0,,,331,0.9655465759251383
2010,6853.0,,,351,1.5094713656387666
2011,5598.0,77.24657534246575,-52.337899543379,266,0.8168685247336933
2012,4374.0,120.33980582524272,-12.78640776699029,363,0.7813504823151125
2013,5951.0,99.46179401993356,-28.857142857142858,324,1.3605395518975767
2014,5394.0,74.92592592592592,-44.215488215488215,298,0.9064022853301966
2015,4971.0,98.18082191780822,-15.9013698630137,365,0.921579532814238
2016,6198.0,98.22950819672133,-7.989010989010989,366,1.2468316234158117
2017,2703.0,89.83835616438355,-20.495890410958904,365,0.436108422071636
2018,2268.0,78.89835164835165,-36.51648351648352,364,0.8390677025527192
2019,3715.0,86.6269592476489,-20.13166144200627,353,1.6380070546737213
2020,2778.0,91.2904109589041,-27.610958904109587,365,0.7477792732166891
2021,3096.0,150.74545454545455,25.05818181818182,349,1.1144708423326133
2022,2029.0,79.00597014925373,-35.09880239520958,335,0.6553617571059431
2023,2103.0,92.94794520547946,-21.556473829201103,365,1.0364711680630854
