DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1849.0,151.76243093922653,-18.97513812154696,365,1.0
2001,1485.0,152.62116991643455,-24.707042253521127,364,0.8031368307193077
2002,1488.0,136.04,-34.95029239766082,361,1.002020202020202
2003,1645.0,162.7227138643068,-8.078947368421053,365,1.105510752688172
2004,2240.0,150.61173184357543,-15.521008403361344,366,1.3617021276595744
2005,2867.0,147.17534246575343,-20.635616438356163,365,1.2799107142857142
2006,2663.0,148.6767123287671,-18.698630136986303,365,0.9288454830833623
2007,1210.0,160.48701298701295,-16.743506493506494,320,0.45437476530229065
2008,1574.0,140.04605263157896,-34.32236842105263,308,1.3008264462809918
2009,2042.0,124.062874251497,-25.76438356164384,365,1.2973316391359593
2010,2176.0,145.3543956043956,-19.58516483516484,365,1.0656219392752204
2011,1241.0,136.07397260273973,-30.975342465753425,365,0.5703125
2012,1814.0,166.85753424657534,-10.104109589041096,366,1.4617244157937148
2013,1171.0,146.93956043956044,-26.4010989010989,365,0.6455347298787211
2014,2226.0,159.63835616438357,-10.112328767123287,365,1.900939368061486
2015,2360.0,167.0082191780822,-6.50958904109589,365,1.060197663971249
2016,2516.0,142.03614457831324,-23.3595166163142,366,1.0661016949152542
2017,2390.0,150.3835616438356,-13.134246575342466,365,0.9499205087440381
2018,2330.0,166.5821325648415,-9.346820809248555,347,0.9748953974895398
2019,2066.0,145.03561643835616,-25.07123287671233,365,0.886695278969957
2020,1551.0,150.49726775956285,-33.112021857923494,366,0.7507260406582769
2021,1895.0,153.48219178082192,-20.893150684931506,365,1.2217923920051579
2022,1638.0,144.43561643835616,-36.41095890410959,365,0.8643799472295515
2023,1570.0,136.7664835164835,-32.785714285714285,365,0.9584859584859585
