DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8967.0,209.1,105.46111111111112,366,1.0
2001,14968.0,207.18258426966293,102.30898876404494,365,1.6692316270770604
2002,12773.0,212.95555555555555,115.18232044198896,365,0.8533538214858365
2003,12524.0,208.17777777777775,107.949860724234,365,0.9805057543255304
2004,11279.0,212.79083094555875,117.3810888252149,366,0.9005908655381667
2005,8197.0,235.67655786350147,130.4404761904762,365,0.7267488252504655
2006,11046.0,233.73295454545453,114.47293447293448,365,1.3475661827497865
2007,11937.0,230.26446280991732,116.23691460055096,365,1.0806626833242803
2008,10823.0,222.6253602305476,109.671469740634,360,0.9066767194437463
2009,21041.0,214.86167146974063,113.58092485549132,351,1.944100526656195
2010,11204.0,222.79239766081872,115.02325581395348,364,0.5324841975191293
2011,14707.0,224.7960893854749,121.03921568627452,358,1.3126561942163513
2012,8446.0,239.80459770114945,128.29597701149424,348,0.5742843543890664
2013,17200.0,209.2446483180428,108.40184049079754,342,2.0364669666114135
2014,10863.0,210.6618911174785,107.77363896848138,365,0.6315697674418604
2015,19023.0,220.8968481375358,124.32664756446992,352,1.7511737089201878
2016,4772.0,258.66285714285715,139.33714285714285,214,0.2508542290911002
2017,15004.0,225.166163141994,117.37764350453172,337,3.1441743503772
2018,15763.0,206.89830508474577,106.909604519774,365,1.0505865102639296
2019,16920.0,211.534435261708,107.78236914600552,365,1.0733997335532577
2020,13651.0,209.69121813031165,112.24079320113314,366,0.8067966903073286
2021,11847.0,210.27350427350427,107.8176638176638,365,0.8678485092667204
2022,13553.0,214.7251461988304,102.53216374269006,364,1.1440027011057652
2023,12970.0,224.37071651090343,116.69781931464176,365,0.956983693647163
