DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2601.0,255.34159779614325,116.38292011019284,363,1.0
2001,3592.0,248.53150684931504,114.04657534246576,365,1.3810073048827374
2002,1574.0,253.68956043956044,111.6153846153846,365,0.438195991091314
2003,2693.0,258.82191780821915,120.4,365,1.7109275730622617
2004,3483.0,255.2087912087912,116.67582417582418,365,1.2933531377645748
2005,5390.0,252.3835616438356,120.96164383561644,365,1.5475165087568188
2006,2626.0,261.4246575342466,121.10958904109587,365,0.48719851576994433
2007,1671.0,261.7095890410959,120.73150684931508,365,0.6363290175171363
2008,3114.0,265.327868852459,124.36065573770492,366,1.8635547576301617
2009,2191.0,261.35616438356163,120.65753424657534,365,0.7035966602440591
2010,5520.0,247.80939226519337,112.38397790055248,364,2.519397535371976
2011,2605.0,249.47123287671232,110.31043956043956,365,0.47192028985507245
2012,2102.0,266.1205479452055,122.85205479452055,365,0.8069097888675624
2013,944.0,265.9397260273973,121.5041095890411,365,0.4490960989533777
2014,2383.0,277.7753424657534,136.68493150684932,365,2.524364406779661
2015,2207.0,273.1315068493151,131.3041095890411,365,0.9261435165757449
2016,2662.0,269.8743169398907,123.6639344262295,366,1.2061622111463526
2017,2758.0,272.8054794520548,129.75890410958905,365,1.0360631104432758
2018,2061.0,269.17534246575343,128.83013698630137,365,0.7472806381435823
2019,4661.0,263.3808219178082,129.7013698630137,365,2.2615235322658904
2020,2502.0,273.6912568306011,129.39344262295083,366,0.5367946792533791
2021,3058.0,269.5150684931507,128.4794520547945,365,1.2222222222222223
2022,1458.0,267.7095890410959,126.83013698630135,365,0.47678221059516024
2023,5561.0,247.12876712328767,118.65479452054797,365,3.8141289437585733
