DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9263.0,,,335,1.0
2001,10218.0,,,365,1.1030983482673
2002,7717.0,,,335,0.7552358582892934
2003,8308.0,,,365,1.076584164830893
2004,8965.0,,,366,1.0790804044294655
2005,6437.0,,,365,0.7180145008365867
2006,9856.0,,,334,1.5311480503340065
2007,11824.0,,,365,1.1996753246753247
2008,12035.0,,,335,1.0178450608930987
2009,11782.0,,,365,0.9789779808890735
2010,9328.0,,,365,0.7917161772194874
2011,11181.0,168.31428571428572,60.22222222222222,353,1.1986492281303602
2012,7865.0,189.57627118644064,71.11898016997168,360,0.7034254538950004
2013,11032.0,161.63400576368875,52.5878962536023,361,1.4026700572155117
2014,9645.0,159.5792507204611,44.55587392550143,362,0.8742748368382887
2015,11449.0,173.08169014084507,59.29859154929577,364,1.187039917055469
2016,10940.0,184.57534246575344,72.92328767123287,366,0.9555419687308935
2017,10172.0,181.45398773006136,68.47239263803681,335,0.9297989031078611
2018,10284.0,156.25484764542935,55.047222222222224,365,1.011010617381046
2019,13066.0,146.89693593314763,57.44568245125348,365,1.2705173084402956
2020,9689.0,158.4073033707865,68.2394366197183,365,0.7415429358640747
2021,9958.0,166.5045871559633,74.08852459016393,364,1.0277634430797813
2022,7795.0,,,365,0.7827877083751758
2023,8222.0,,,365,1.0547787042976267
