DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3.0,228.0,183.0,31,1.0
2001,7460.0,207.15342465753423,103.56164383561644,365,2486.6666666666665
2002,11661.0,205.41194029850743,103.45074626865672,365,1.56313672922252
2003,13664.0,195.7912087912088,105.76923076923076,365,1.171769145013292
2004,11687.0,202.07123287671232,112.80833333333334,366,0.8553132318501171
2005,11920.0,203.0849315068493,107.13150684931507,365,1.0199366817831779
2006,391.0,156.3548387096774,30.225806451612904,31,0.03280201342281879
2007,6527.0,216.50964187327824,112.31955922865014,365,16.69309462915601
2008,6485.0,213.71965317919077,113.5693641618497,359,0.9935651907461315
2009,13477.0,203.99171270718236,108.6049723756906,365,2.0781804163454125
2010,10977.0,204.33698630136988,103.3890410958904,365,0.8144987756919195
2011,7602.0,212.72099447513813,107.90331491712708,364,0.6925389450669582
2012,15307.0,215.6164383561644,114.68219178082192,365,2.013549066035254
2013,12373.0,203.3140495867769,106.85123966942147,363,0.8083229894819364
2014,12702.0,203.6510989010989,103.23626373626374,364,1.0265901559848056
2015,11784.0,223.04683195592287,123.98347107438016,365,0.9277279168634861
2016,14207.0,225.5757575757576,126.48209366391184,365,1.2056177868295994
2017,11442.0,211.7664835164835,112.94505494505496,365,0.8053776307454072
2018,13346.0,209.172602739726,111.97534246575344,365,1.166404474742178
2019,12774.0,214.1372549019608,111.8655462184874,357,0.9571407163194965
2020,15142.0,219.34806629834253,120.16298342541435,363,1.1853765461092844
2021,9888.0,226.76203966005664,123.69971671388102,353,0.6530180953638886
2022,10353.0,218.04129793510324,112.80530973451329,345,1.0470266990291262
2023,10661.0,218.83522727272728,116.36363636363636,353,1.0297498309668696
