DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7721.0,71.12328767123287,-66.47671232876712,366,1.0
2001,6097.0,71.6565934065934,-65.85164835164835,365,0.7896645512239348
2002,4171.0,70.85479452054794,-72.76519337016575,365,0.6841069378382811
2003,6253.0,63.58791208791209,-66.01657458563535,365,1.4991608726924
2004,6252.0,70.87397260273973,-70.54945054945055,366,0.9998400767631537
2005,7141.0,73.00821917808219,-67.0934065934066,365,1.1421944977607166
2006,6660.0,63.5054945054945,-70.23756906077348,365,0.9326424870466321
2007,7099.0,65.87945205479453,-63.570247933884296,365,1.065915915915916
2008,6178.0,53.74863387978142,-73.8743169398907,366,0.8702634173827299
2009,6559.0,48.86803519061584,-74.69208211143695,365,1.0616704435092263
2010,6865.0,68.25714285714285,-65.98857142857143,365,1.0466534532703156
2011,5446.0,58.65706051873199,-74.13832853025937,365,0.7932993445010925
2012,4382.0,138.18457300275483,-68.0958904109589,366,0.8046272493573264
2013,6157.0,138.8374655647383,-83.62258953168045,365,1.4050661798265631
2014,7806.0,120.41040462427746,-67.24786324786325,365,1.2678252395647231
2015,6686.0,70.58543417366947,-52.48618784530387,365,0.8565206251601333
2016,5613.0,69.3963133640553,-66.14498141263941,366,0.8395154053245588
2017,7045.0,108.49438202247192,-70.68376068376068,365,1.2551220381257795
2018,4141.0,86.0,-85.05460750853243,365,0.5877927608232789
2019,7899.0,100.17088607594935,-84.99009900990099,365,1.907510263221444
2020,5497.0,170.98181818181817,-78.4931506849315,366,0.6959108747942777
2021,7037.0,163.74789915966386,-72.52472527472527,365,1.2801528106239768
2022,7268.0,78.52234636871508,-71.33333333333333,365,1.032826488560466
2023,7099.0,71.24931506849315,-68.6082191780822,365,0.9767473858007705
