DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,21149.0,89.26229508196721,17.78688524590164,366,1.0
2001,22952.0,91.68493150684932,19.85753424657534,365,1.0852522577899664
2002,20487.0,93.36164383561643,21.33150684931507,365,0.8926019518996166
2003,24199.0,100.64109589041097,27.484931506849318,365,1.1811880704837214
2004,21710.0,106.28219178082192,37.70958904109589,366,0.8971445101037233
2005,22293.0,109.3030303030303,40.09366391184573,365,1.0268539843390143
2006,27427.0,106.69041095890412,36.61917808219178,365,1.2302965056295698
2007,24267.0,98.1972602739726,32.1972602739726,365,0.8847850658110621
2008,27456.0,93.90437158469943,28.975409836065573,366,1.131413030040796
2009,23793.0,96.45054945054945,34.02197802197802,365,0.8665865384615384
2010,25067.0,91.9041095890411,37.90684931506849,365,1.0535451603412769
2011,28619.0,83.27671232876712,29.421917808219177,365,1.1417002433478278
2012,28438.0,91.95628415300548,35.756830601092894,366,0.9936755302421468
2013,25240.0,97.7835616438356,40.49589041095891,365,0.8875448343765384
2014,29915.0,104.12054794520547,45.61917808219178,365,1.1852218700475436
2015,27074.0,114.2164383561644,53.18904109589041,365,0.9050309209426709
2016,24957.0,100.1775956284153,45.73770491803279,366,0.9218068996084805
2017,26793.0,98.88219178082193,38.47945205479452,365,1.0735665344392356
2018,24369.0,99.87397260273973,44.64657534246575,365,0.9095286082185645
2019,19646.0,96.02191780821916,41.515068493150686,365,0.8061881899134146
2020,30472.0,105.97527472527472,50.12087912087912,366,1.5510536495978826
2021,24672.0,105.26446280991736,46.37396121883656,365,0.8096613284326595
2022,25952.0,106.7967032967033,49.03846153846154,365,1.0518806744487679
2023,18783.0,104.89835164835164,48.39010989010989,365,0.7237592478421702
