DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,15032.0,234.4918032786885,97.59016393442624,366,1.0
2001,10376.0,243.31940298507465,105.87462686567164,335,0.6902607770090473
2002,14441.0,243.986301369863,105.8653846153846,365,1.391769468003084
2003,18495.0,236.1401098901099,112.64931506849317,365,1.2807284814071047
2004,14629.0,238.0273224043716,110.49453551912568,366,0.790970532576372
2005,15527.0,237.56586826347305,112.60179640718565,334,1.0613849203636612
2006,15938.0,243.82465753424657,108.58082191780822,365,1.026470019965222
2007,9479.0,250.1013698630137,105.2109589041096,365,0.5947421257372317
2008,13880.0,247.17486338797812,104.9041095890411,366,1.4642894820128705
2009,15111.0,236.12328767123287,102.12328767123287,365,1.0886887608069165
2010,14342.0,235.54469273743013,90.27019498607244,365,0.9491099199258818
2011,11204.0,247.94246575342467,93.35068493150683,365,0.7812020638683587
2012,13912.0,245.33150684931508,101.40771349862258,366,1.2416993930739022
2013,15361.0,235.51810584958216,114.73537604456824,359,1.104154686601495
2014,15820.0,231.05817174515235,111.75208913649026,365,1.0298808671310462
2015,21122.0,240.02209944751385,126.22865013774104,364,1.3351453855878634
2016,19416.0,239.7622950819672,125.26775956284152,366,0.9192311334153963
2017,16663.0,241.572602739726,126.84848484848484,365,0.8582097239390194
2018,18722.0,234.3104395604396,117.72375690607734,365,1.1235671847806517
2019,14647.0,235.8314917127072,119.38950276243094,362,0.7823416301677171
2020,10673.0,220.69158878504672,112.72897196261682,214,0.7286816412917321
2021,14473.0,226.0732484076433,110.09554140127388,314,1.356038602080015
2022,10805.0,232.52380952380952,119.41269841269842,315,0.7465625647757894
2023,10424.0,216.0753138075314,99.0794979079498,239,0.9647385469689959
