DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7311.0,155.3169398907104,69.08743169398907,366,1.0
2001,9357.0,154.586301369863,69.78904109589041,365,1.2798522773902339
2002,7226.0,155.57534246575344,70.7972602739726,365,0.7722560649780913
2003,9420.0,163.86849315068494,77.03561643835616,365,1.3036257957376143
2004,7939.0,165.06284153005464,81.51912568306011,366,0.8427813163481953
2005,8784.0,161.86301369863014,76.7013698630137,365,1.106436578914221
2006,11448.0,161.04931506849314,72.2027397260274,365,1.3032786885245902
2007,8091.0,154.95890410958904,73.1041095890411,365,0.7067610062893082
2008,7747.0,148.93715846994536,69.90437158469945,366,0.9574836237795081
2009,9083.0,157.12876712328767,70.37534246575342,365,1.1724538531044275
2010,10827.0,157.93698630136987,78.48219178082192,365,1.1920070461301333
2011,8718.0,150.13698630136986,70.37260273972603,365,0.8052091992241618
2012,11911.0,154.79508196721312,76.1639344262295,366,1.3662537279192475
2013,7561.0,158.17534246575343,77.40273972602739,365,0.634791369322475
2014,11881.0,170.13424657534247,85.5095890410959,365,1.571352995635498
2015,10001.0,175.43561643835616,87.88219178082191,365,0.8417641612658867
2016,11451.0,170.6830601092896,86.55191256830601,366,1.1449855014498551
2017,11390.0,162.44931506849315,75.58904109589041,365,0.994672954327133
2018,9475.0,166.9808219178082,81.84931506849315,365,0.8318700614574188
2019,7955.0,160.96986301369864,76.8,365,0.8395778364116095
2020,11325.0,163.63661202185793,80.7896174863388,366,1.4236329352608423
2021,10173.0,164.12328767123287,79.15342465753425,365,0.8982781456953642
2022,9683.0,162.44109589041096,76.35812672176309,365,0.9518332841836233
2023,8710.0,163.00301204819277,76.57401812688822,336,0.8995146132396984
