DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11097.0,171.37978142076503,61.94262295081968,366,1.0
2001,10242.0,176.36438356164385,62.821917808219176,365,0.9229521492295215
2002,9140.0,175.03287671232877,62.0958904109589,365,0.8924038273774654
2003,12702.0,182.0164383561644,67.03561643835616,365,1.3897155361050328
2004,10997.0,178.05780346820808,67.2568306010929,366,0.8657691702094158
2005,11693.0,176.24109589041095,66.0,365,1.0632899881785942
2006,13983.0,174.95013850415512,66.94520547945206,365,1.195843667151287
2007,9178.0,161.65555555555557,70.05833333333334,365,0.6563684474004148
2008,9714.0,156.9228650137741,65.41046831955923,366,1.0584005229897582
2009,8896.0,161.07520891364902,67.07262569832402,365,0.9157916409306156
2010,12251.0,162.4,75.6923076923077,363,1.3771357913669064
2011,10074.0,151.4623955431755,69.59888579387187,359,0.8223002203901723
2012,17235.0,162.95,70.29166666666667,360,1.7108397855866588
2013,8692.0,161.36666666666667,70.01944444444445,362,0.5043225993617638
2014,15228.0,176.57808219178082,83.43835616438356,365,1.7519558214450068
2015,8177.0,184.12328767123287,82.66849315068494,365,0.5369713685316522
2016,10872.0,174.94262295081967,80.93169398907104,366,1.3295829766418001
2017,11880.0,163.6813186813187,70.8076923076923,365,1.0927152317880795
2018,8500.0,169.16712328767125,71.27123287671233,365,0.7154882154882155
2019,9401.0,165.20221606648198,72.45277777777778,363,1.106
2020,10961.0,174.4945355191257,76.02459016393442,366,1.1659397936389746
2021,10502.0,179.9972602739726,75.10684931506849,365,0.9581242587355169
2022,10684.0,175.25753424657535,70.67671232876712,365,1.0173300323747858
2023,8960.0,175.9890410958904,72.18904109589042,365,0.8386372145263946
