DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5317.0,122.26934984520123,43.148809523809526,358,1.0
2001,6814.0,116.91944444444444,39.46518105849582,365,1.2815497460974234
2002,2385.0,153.7445652173913,48.97435897435897,343,0.35001467566774286
2003,5234.0,110.71944444444443,26.92032967032967,365,2.1945492662473796
2004,3530.0,121.50501672240804,33.84782608695652,356,0.6744363775315246
2005,2263.0,102.906432748538,22.00390625,314,0.6410764872521246
2006,3435.0,106.55825242718448,31.53846153846154,342,1.5178965974370304
2007,2360.0,126.68253968253968,27.56281407035176,302,0.6870451237263464
2008,2089.0,172.67045454545453,37.70769230769231,288,0.8851694915254237
2009,3316.0,144.55121951219513,39.91489361702128,331,1.5873623743417904
2010,3517.0,145.18373493975903,44.16197183098591,365,1.060615199034982
2011,3094.0,129.9940828402367,35.953177257525084,365,0.8797270400909867
2012,3256.0,138.8132530120482,38.420494699646646,366,1.0523594053005818
2013,4811.0,137.3628048780488,49.61188811188811,365,1.4775798525798525
2014,3585.0,137.43529411764706,37.986622073578594,365,0.7451673248804822
2015,3674.0,141.96745562130178,40.32302405498282,365,1.0248256624825662
2016,5495.0,133.02710843373495,46.42508710801394,366,1.495645073489385
2017,3744.0,140.98192771084337,43.75092936802974,365,0.6813466787989081
2018,3137.0,141.8018292682927,42.52982456140351,364,0.8378739316239316
2019,2189.0,151.26829268292684,53.20415224913495,365,0.6978004462862608
2020,3201.0,151.07142857142858,56.498305084745766,366,1.4623115577889447
2021,3247.0,142.08777429467085,43.185873605947954,361,1.0143705092158701
2022,4534.0,160.91143911439116,61.70512820512821,291,1.3963658761934092
2023,5685.0,149.0061919504644,47.31226765799256,363,1.2538597265108071
