DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,15513.0,287.396174863388,209.96174863387975,366,1.0
2001,18306.0,286.86301369863014,211.3835616438356,365,1.1800425449622898
2002,16086.0,291.1698630136986,215.827397260274,365,0.8787282858079318
2003,18323.0,290.4027397260274,213.2,365,1.139065025488002
2004,13833.0,287.06284153005464,210.6311475409836,366,0.7549527915734323
2005,17333.0,286.786301369863,209.47671232876712,365,1.2530181450155427
2006,16310.0,289.46849315068494,212.36712328767123,365,0.9409796342237351
2007,16261.0,293.0712328767123,216.7945205479452,365,0.9969957081545064
2008,15318.0,292.12295081967216,215.8306010928962,366,0.942008486562942
2009,13246.0,294.7671232876712,215.66301369863007,365,0.8647342995169082
2010,16541.0,283.1397260273973,203.4219178082192,365,1.2487543409331119
2011,16206.0,296.14794520547946,217.94246575342467,365,0.9797472946012937
2012,22095.0,288.90983606557376,214.65027322404373,366,1.3633839318770826
2013,17897.0,291.36164383561646,218.66849315068487,365,0.8100022629554198
2014,16165.0,292.1835616438356,213.84931506849315,365,0.9032240040230206
2015,15775.0,297.8931506849315,226.46575342465752,365,0.9758738014228271
2016,16760.0,292.5382513661202,219.6584699453552,366,1.0624405705229794
2017,21120.0,299.4082191780822,224.0986301369863,365,1.260143198090692
2018,15613.0,291.7753424657534,216.16438356164383,365,0.739251893939394
2019,17070.0,299.3945205479452,223.986301369863,365,1.0933196695061806
2020,21999.0,299.224043715847,226.15573770491804,366,1.2887521968365554
2021,15570.0,294.53698630136984,219.7890410958904,365,0.7077594436110732
2022,18187.0,297.86301369863014,223.93698630136987,365,1.1680796403339755
2023,21201.0,304.8027397260274,226.84383561643835,365,1.1657227690108318
