DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5483.0,184.3551912568306,105.18032786885246,366,1.0
2001,6642.0,183.90684931506848,103.66849315068494,365,1.2113806310414006
2002,4962.0,186.1123287671233,103.27945205479452,365,0.7470641373080398
2003,4751.0,187.43835616438355,108.28219178082192,365,0.9574768238613462
2004,4907.0,191.4398907103825,110.55737704918032,366,1.0328351925910335
2005,6857.0,187.8986301369863,108.21917808219176,365,1.3973914815569595
2006,5238.0,183.93972602739728,101.3945205479452,365,0.7638909143940499
2007,2966.0,183.4986301369863,100.27671232876712,365,0.5662466590301641
2008,3718.0,185.1830601092896,99.44262295081968,366,1.2535401213755901
2009,4222.0,186.95068493150688,103.3945205479452,365,1.1355567509413664
2010,6138.0,186.0219178082192,109.46301369863014,365,1.453813358597821
2011,4219.0,179.24109589041095,98.26027397260276,365,0.6873574454219615
2012,5452.0,183.07650273224044,101.0792349726776,366,1.292249348186774
2013,860.0,189.013698630137,100.4082191780822,365,0.15774027879677183
2014,5258.0,209.14794520547943,124.93698630136986,365,6.113953488372093
2015,2146.0,199.3945205479452,116.4,365,0.40813997717763406
2016,5436.0,193.2431693989071,113.948087431694,366,2.533084808946878
2017,6414.0,197.6383561643836,112.2958904109589,365,1.1799116997792494
2018,3990.0,189.0376811594203,105.68695652173912,365,0.6220767072029935
2019,5971.0,198.2027397260274,110.9890410958904,365,1.4964912280701754
2020,1496.0,204.827868852459,108.3879781420765,366,0.25054429743761514
2021,5549.0,193.9890410958904,111.11232876712327,365,3.709224598930481
2022,3411.0,194.4630136986301,105.87945205479453,365,0.6147053523157325
2023,6487.0,193.9753424657534,113.67123287671232,365,1.9017883318674875
