DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2058.0,187.10084033613447,124.7843137254902,366,1.0
2001,2658.0,178.9406528189911,119.375,365,1.2915451895043732
2002,1356.0,180.9193083573487,117.55331412103746,365,0.510158013544018
2003,2744.0,189.0,123.3244837758112,365,2.023598820058997
2004,3223.0,187.819018404908,123.9723076923077,366,1.1745626822157433
2005,3638.0,189.602523659306,127.09463722397476,365,1.128762022959975
2006,941.0,196.0381679389313,126.76153846153846,334,0.25865860362836723
2007,773.0,185.9712643678161,116.36363636363636,334,0.8214665249734325
2008,3102.0,194.4082397003745,125.83955223880596,365,4.012936610608021
2009,1016.0,195.15953307393,131.46899224806202,303,0.32753062540296585
2010,5309.0,181.44931506849315,123.8027397260274,365,5.225393700787402
2011,2672.0,179.8512396694215,121.47107438016528,363,0.5032962893200226
2012,1899.0,187.1338797814208,131.60382513661202,366,0.7107035928143712
2013,1363.0,191.627397260274,128.3232876712329,365,0.7177461822011585
2014,1820.0,207.7123287671233,142.43561643835616,365,1.3352898019075568
2015,1501.0,207.4575342465753,143.95616438356166,365,0.8247252747252747
2016,2297.0,200.01092896174865,140.30054644808743,366,1.530313124583611
2017,3124.0,198.2383561643836,138.2219178082192,365,1.3600348280365695
2018,2366.0,199.1095890410959,139.8,365,0.7573623559539052
2019,4395.0,193.34246575342465,131.4054794520548,365,1.8575655114116651
2020,3230.0,198.32513661202185,132.42349726775956,366,0.7349260523321957
2021,2578.0,190.0904109589041,128.94794520547944,365,0.7981424148606812
2022,1455.0,198.34246575342465,132.83287671232875,365,0.5643910007757952
2023,5874.0,187.6438356164384,128.7123287671233,365,4.0371134020618555
