DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4853.0,104.0,-33.391780821917806,366,1.0
2001,4986.0,101.68767123287672,-34.137362637362635,365,1.0274057284154132
2002,3495.0,101.22252747252747,-34.35911602209945,365,0.7009626955475331
2003,6387.0,101.62912087912088,-32.84340659340659,365,1.8274678111587983
2004,5167.0,90.5576923076923,-40.389502762430936,366,0.8089870048536089
2005,6258.0,22.933701657458563,-159.67307692307693,365,1.211147667892394
2006,5285.0,61.48066298342541,-54.675,365,0.8445190156599552
2007,7755.0,91.31506849315068,-27.923076923076923,365,1.467360454115421
2008,5594.0,81.22677595628416,-37.349726775956285,366,0.7213410702772405
2009,5395.0,85.03013698630137,-32.4,365,0.96442617089739
2010,5118.0,90.14794520547945,-27.77260273972603,365,0.9486561631139945
2011,5245.0,88.94794520547946,-30.87945205479452,365,1.0248143806174286
2012,4432.0,101.19398907103825,-22.34153005464481,366,0.8449952335557674
2013,6084.0,84.33424657534246,-35.484931506849314,365,1.3727436823104693
2014,5083.0,90.62191780821918,-28.627397260273973,365,0.8354700854700855
2015,5544.0,95.62465753424658,-20.747945205479454,365,1.0906944717686406
2016,6152.0,94.70765027322405,-24.27322404371585,366,1.1096681096681096
2017,5773.0,98.7068493150685,-17.167123287671235,365,0.9383940182054616
2018,3963.0,100.24109589041096,-22.076712328767123,365,0.686471505283215
2019,5996.0,88.55342465753425,-29.78356164383561,365,1.5129952056522835
2020,4960.0,101.81147540983606,-20.07103825136612,366,0.8272181454302868
2021,4887.0,96.67671232876712,-19.85753424657534,365,0.9852822580645161
2022,6535.0,87.17307692307692,-27.771978021978025,365,1.337221199099652
2023,4145.0,90.6,-27.134246575342463,365,0.6342769701606733
