DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8869.0,81.26502732240438,-29.628415300546447,366,1.0
2001,8723.0,88.75068493150685,-26.76164383561644,365,0.9835381666478746
2002,8440.0,75.13698630136986,-38.917808219178085,365,0.9675570331308037
2003,9453.0,87.96164383561644,-26.964383561643835,365,1.1200236966824644
2004,10476.0,80.6311475409836,-37.4986301369863,366,1.1082196128213266
2005,11081.0,85.32054794520548,-40.945205479452056,365,1.0577510500190912
2006,10443.0,87.28767123287672,-32.221917808219175,365,0.9424239689558704
2007,8492.0,92.23561643835616,-27.35439560439561,365,0.8131762903380255
2008,10525.0,78.44808743169399,-43.27595628415301,366,1.2394017899199246
2009,9907.0,80.68493150684931,-40.23835616438356,365,0.9412826603325416
2010,10664.0,86.20547945205479,-34.78630136986301,365,1.076410618754416
2011,12582.0,76.95068493150686,-37.463013698630135,365,1.1798574643660915
2012,12099.0,95.5655737704918,-24.29234972677596,366,0.9616118264186934
2013,7978.0,86.22191780821917,-37.14520547945205,365,0.6593933382924209
2014,11056.0,87.18082191780822,-33.25205479452055,365,1.3858109801955378
2015,8667.0,99.37534246575342,-22.2054794520548,365,0.7839182344428365
2016,10145.0,93.76775956284152,-25.90983606557377,366,1.17053190261913
2017,11004.0,87.74794520547945,-30.52054794520548,365,1.0846722523410548
2018,9556.0,83.79063360881543,-32.55922865013774,365,0.8684114867320974
2019,11513.0,71.23561643835616,-35.78082191780822,365,1.2047928003348682
2020,8652.0,81.35519125683061,-32.38904109589041,366,0.7514983062624859
2021,9614.0,92.21917808219176,-27.019178082191782,365,1.111188164586223
2022,10212.0,90.36676217765044,-40.21489971346705,365,1.062200956937799
2023,9960.0,85.96164383561644,-36.142857142857146,365,0.9753231492361927
