DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8674.0,114.65027322404372,3.827868852459016,366,1.0
2001,6896.0,119.0191780821918,5.619178082191781,365,0.7950195988010145
2002,7281.0,110.75068493150684,-1.8767123287671232,365,1.0558294663573087
2003,8034.0,116.989010989011,8.027472527472527,365,1.1034198599093532
2004,8396.0,109.86849315068493,1.0767123287671232,366,1.0450585013691809
2005,10577.0,112.28219178082192,1.7561643835616438,365,1.2597665555026203
2006,10304.0,115.76373626373626,-0.1780821917808219,365,0.9741892786234282
2007,7156.0,110.53443526170798,6.87292817679558,365,0.6944875776397516
2008,9206.0,100.78415300546447,-3.4234972677595628,366,1.2864728898826159
2009,9236.0,99.0027397260274,0.3708791208791209,365,1.0032587442971974
2010,10597.0,98.4054794520548,-2.191780821917808,365,1.1473581637072325
2011,8447.0,96.49862258953168,-3.1046831955922864,365,0.7971123902991413
2012,7992.0,112.8032786885246,8.472677595628415,366,0.9461347223866462
2013,5910.0,106.35068493150683,2.808219178082192,365,0.7394894894894894
2014,11110.0,109.53424657534246,12.547945205479452,365,1.879864636209814
2015,8399.0,119.47175141242938,17.28813559322034,356,0.755985598559856
2016,4293.0,66.33333333333333,-29.666666666666668,92,0.5111322776521015
2017,11592.0,115.1153846153846,11.447802197802195,365,2.70020964360587
2018,8548.0,112.5917808219178,7.2465753424657535,365,0.7374051069703244
2019,11871.0,103.16438356164385,-0.8465753424657534,365,1.388745905474965
2020,7352.0,119.0136612021858,9.382513661202186,366,0.6193244040097717
2021,8958.0,117.23835616438356,12.326027397260274,365,1.218443960826986
2022,10050.0,134.29241877256317,21.719101123595507,365,1.1219022103148024
2023,10929.0,143.084,37.48192771084337,365,1.0874626865671642
