DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2907.0,151.59610027855155,5.358126721763085,366,1.0
2001,2915.0,162.0561797752809,14.243697478991596,365,1.002751977984176
2002,2533.0,146.52380952380952,1.156862745098039,365,0.8689536878216123
2003,3765.0,155.00828729281767,9.259776536312849,365,1.4863797868140545
2004,2472.0,157.7967032967033,-0.2052023121387283,366,0.6565737051792828
2005,4718.0,154.8953168044077,6.1,365,1.9085760517799353
2006,2832.0,169.3178082191781,18.61917808219178,365,0.6002543450614667
2007,4081.0,160.5095890410959,19.2986301369863,365,1.4410310734463276
2008,4319.0,144.36612021857923,-1.9726775956284155,366,1.0583190394511148
2009,3154.0,142.09722222222223,-2.278551532033426,365,0.7302616346376476
2010,4264.0,141.60857142857142,3.888571428571429,365,1.3519340519974636
2011,5528.0,141.55068493150685,-1.7380281690140844,365,1.296435272045028
2012,2391.0,162.813698630137,13.25,366,0.43252532561505064
2013,4208.0,142.25753424657535,-0.717032967032967,365,1.7599330823923045
2014,3146.0,137.06301369863013,-11.4010989010989,365,0.7476235741444867
2015,2395.0,161.12912087912088,1.6164383561643836,365,0.7612841703750794
2016,4622.0,156.58196721311475,4.414835164835165,366,1.9298538622129435
2017,2873.0,146.7917808219178,-4.298630136986302,365,0.6215923842492428
2018,4601.0,127.7945205479452,-15.432876712328769,365,1.6014618865297598
2019,5488.0,122.66575342465754,-21.257534246575343,365,1.1927841773527494
2020,2187.0,186.51643192488265,33.803827751196174,217,0.3985058309037901
2021,2866.0,151.0457142857143,-17.22635135135135,361,1.3104709647919524
2022,3826.0,148.56986301369864,6.1506849315068495,365,1.3349616189811584
2023,4309.0,159.4191780821918,23.83098591549296,365,1.1262415054887611
