DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12005.0,250.1448087431694,124.43715846994536,366,1.0
2001,14091.0,242.47671232876712,126.69041095890412,365,1.1737609329446064
2002,11863.0,243.53150684931504,131.9808219178082,365,0.8418848910652189
2003,14269.0,237.9013698630137,127.17808219178082,365,1.2028154766922363
2004,10360.0,237.4017857142857,124.29464285714286,336,0.7260494778891303
2005,10501.0,250.76315789473685,129.77302631578948,304,1.0136100386100386
2006,10814.0,254.77534246575345,125.61369863013698,365,1.0298066850776117
2007,9034.0,258.06575342465754,122.62739726027397,365,0.8353985574255595
2008,11148.0,252.8169398907104,124.03005464480874,366,1.2340048704892628
2009,10927.0,254.59259259259255,131.34567901234567,243,0.9801758162899175
2010,11024.0,237.8876712328767,116.65479452054797,365,1.0088770934382723
2011,11872.0,245.9972602739726,122.42739726027398,365,1.0769230769230769
2012,8160.0,257.6666666666667,134.6150234741784,213,0.6873315363881402
2013,6399.0,241.34265734265733,130.90357142857144,302,0.7841911764705882
2014,9082.0,230.7972602739726,110.72602739726028,365,1.4192842631661198
2015,8829.0,240.3111111111111,129.46428571428572,365,0.9721426998458489
2016,10355.0,245.22316384180792,125.67045454545456,366,1.1728395061728396
2017,7309.0,239.5206611570248,129.77134986225894,365,0.7058425881216803
2018,6595.0,237.5,120.88837209302324,243,0.9023122178136544
2019,13325.0,266.7743190661479,146.13618677042805,334,2.020470053070508
2020,17880.0,239.45628415300547,124.5464480874317,366,1.3418386491557224
2021,13589.0,234.3324175824176,122.5013698630137,365,0.7600111856823266
2022,15186.0,236.76438356164385,114.7917808219178,365,1.1175215247626757
2023,12925.0,251.61325966850828,131.6198347107438,365,0.8511128671144476
