DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,36598,267.8606557377049,190.9754098360656,366,1.0
2001,28581,268.6876712328767,191.37260273972603,365,0.7809443138969343
2002,34054,273.413698630137,194.76438356164385,365,1.1914908505650608
2003,23216,279.45205479452056,195.86575342465756,365,0.6817407646678805
2004,34936,281.9836065573771,198.6775956284153,366,1.5048242591316334
2005,31337,279.36712328767123,195.52602739726024,365,0.8969830547286467
2006,31010,271.2849315068493,194.34246575342465,365,0.9895650508982992
2007,27131,279.06849315068496,190.0,365,0.8749113189293776
2008,32404,275.1065573770492,187.65027322404373,366,1.1943533227673142
2009,33494,267.2054794520548,188.75890410958905,365,1.0336378224910505
2010,16084,273.4547945205479,190.51780821917808,365,0.48020540992416555
2011,24821,271.83561643835617,192.2794520547945,365,1.5432106441183786
2012,23106,270.58469945355193,189.56830601092892,366,0.9309052818178155
2013,25980,277.3342465753425,195.0412087912088,365,1.1243832770708906
2014,29282,278.4054794520548,196.5945205479452,365,1.127097767513472
2015,37495,286.94246575342464,203.84931506849315,365,1.2804794754456663
2016,32636,282.5382513661202,202.3879781420765,366,0.8704093879183891
2017,26832,277.5643835616438,195.8876712328767,365,0.8221595783797034
2018,44823,279.1835616438356,206.8876712328767,365,1.670505366726297
2019,25614,284.45753424657534,204.24657534246572,365,0.5714476942641055
2020,30861,289.1256830601093,208.50273224043715,366,1.2048489107519325
2021,35056,279.9501385041551,197.68698060941827,365,1.1359320825637536
2022,23898,280.9178082191781,198.03561643835616,365,0.6817092651757188
2023,26039,279.74520547945207,197.7890410958904,365,1.089589086952883
