DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10020.0,81.42622950819673,-12.778688524590164,366,1.0
2001,10603.0,87.20821917808219,-7.734246575342466,365,1.0581836327345309
2002,12813.0,73.38630136986302,-19.197260273972603,365,1.2084315759690654
2003,13518.0,88.43835616438356,-2.750684931506849,365,1.0550222430344183
2004,10191.0,73.56830601092896,0.1885245901639344,366,0.7538837106080781
2005,9107.0,79.87397260273973,0.1013698630136986,365,0.8936316357570405
2006,11929.0,88.27123287671233,4.673972602739726,365,1.3098715273965083
2007,10492.0,87.17260273972603,1.4725274725274726,365,0.8795372621342946
2008,11690.0,73.55737704918033,-10.565573770491802,366,1.114182234083111
2009,8162.0,76.9972602739726,-8.594520547945205,365,0.6982035928143713
2010,10419.0,79.47123287671234,-1.4876712328767123,365,1.276525361431022
2011,12433.0,73.26027397260275,-8.490410958904109,365,1.193300700643056
2012,10885.0,88.18579234972678,5.836065573770492,366,0.8754926405533661
2013,8135.0,81.30958904109589,0.6986301369863014,365,0.7473587505741847
2014,12153.0,80.78630136986301,-4.347945205479452,365,1.4939151813153042
2015,8234.0,93.71780821917808,13.926027397260274,365,0.6775281823418086
2016,10117.0,85.68579234972678,7.049180327868853,366,1.2286859363614282
2017,11616.0,84.96164383561644,2.5397260273972604,365,1.1481664525056836
2018,9412.0,81.07397260273973,-1.252054794520548,365,0.8102617079889807
2019,10179.0,73.75342465753425,-10.58082191780822,365,1.0814917127071824
2020,11347.0,59.89102564102564,-18.39032258064516,366,1.1147460457805285
2021,10530.0,82.18356164383562,-0.0191780821917808,365,0.9279985899356659
2022,10784.0,77.86849315068493,-6.480662983425415,365,1.0241215574548908
2023,8286.0,84.26575342465753,5.610958904109589,365,0.7683605341246291
