DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4840.0,253.24774774774772,90.62666666666668,365,1.0
2001,6080.0,259.2589928057554,102.7879746835443,365,1.256198347107438
2002,7413.0,243.05278592375367,95.29775280898876,365,1.2192434210526315
2003,7116.0,238.5679758308157,109.37102473498231,364,0.9599352488870903
2004,6520.0,240.04093567251465,95.18367346938776,366,0.9162450815064643
2005,6907.0,234.6546052631579,98.64473684210526,335,1.0593558282208588
2006,8284.0,238.54166666666663,99.11572700296736,364,1.1993629651078617
2007,3812.0,241.55633802816905,84.23239436619718,364,0.460164171897634
2008,3542.0,253.16504854368927,94.4822006472492,366,0.9291710388247639
2009,7886.0,239.5679758308157,92.97297297297295,365,2.226425748164879
2010,9170.0,231.45378151260505,77.45125348189416,365,1.1628201876743596
2011,7026.0,228.62849162011173,69.53501400560224,359,0.7661941112322792
2012,8543.0,238.05307262569832,96.51373626373626,365,1.2159123256475945
2013,3006.0,247.62534435261708,91.25895316804409,365,0.3518670256350228
2014,7853.0,254.6109589041096,108.93972602739726,365,2.612441783100466
2015,3420.0,254.55678670360112,102.8232044198895,365,0.4355023557875971
2016,9422.0,247.2409972299169,85.10773480662984,364,2.754970760233918
2017,9996.0,251.05865102639297,112.1150442477876,357,1.0609212481426449
2018,8162.0,257.0974212034384,97.10888252148996,352,0.8165266106442577
2019,13776.0,243.7549295774648,108.26760563380282,364,1.6878216123499143
2020,3554.0,261.2773109243698,106.3487031700288,366,0.2579849012775842
2021,5779.0,258.16713091922,110.25977653631286,365,1.6260551491277433
2022,4936.0,264.7368421052632,105.59763313609469,364,0.8541270115937013
2023,7141.0,238.1195652173913,89.28673835125448,339,1.4467179902755267
