DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4385.0,,,366,1.0
2001,4104.0,,,365,0.9359179019384265
2002,2985.0,,,365,0.7273391812865497
2003,3539.0,,,365,1.1855946398659967
2004,7147.0,138.80536912751677,10.483221476510067,366,2.0194970330601865
2005,6793.0,151.72054794520548,12.465753424657532,365,0.9504687281376801
2006,5246.0,154.8931506849315,10.610958904109587,365,0.7722655674959518
2007,4028.0,162.2219178082192,11.071428571428571,365,0.7678231033168128
2008,5245.0,152.42349726775956,3.0027322404371586,366,1.3021350546176762
2009,3624.0,153.6054794520548,4.67945205479452,365,0.6909437559580552
2010,8650.0,146.23013698630135,7.216438356164383,365,2.386865342163355
2011,4717.0,147.06301369863013,2.9452054794520546,365,0.5453179190751445
2012,4384.0,164.45901639344262,15.81967213114754,366,0.9294042823828704
2013,5072.0,151.65205479452055,5.578082191780822,365,1.1569343065693432
2014,4434.0,163.33972602739726,18.216438356164385,365,0.874211356466877
2015,6364.0,159.04657534246576,17.446575342465753,365,1.4352728912945423
2016,5427.0,160.52732240437155,15.002732240437158,366,0.8527655562539284
2017,4361.0,167.96438356164384,19.646575342465752,365,0.8035747189976046
2018,4668.0,165.54269972451792,17.87878787878788,365,1.0703966980050448
2019,7457.0,149.06301369863013,7.602739726027397,365,1.597472150814053
2020,2558.0,171.4344262295082,16.21311475409836,366,0.3430333914442805
2021,5936.0,167.83561643835617,18.232876712328768,365,2.3205629397967162
2022,4489.0,159.27671232876713,11.123287671232877,365,0.756233153638814
2023,6853.0,150.26849315068492,5.873972602739726,365,1.5266206282022723
